SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.3,0.06,30,36,21,0.2,2.4,292,3,1.37,1.21,2015-08-04 13:00
三重,新北市,53,懸浮微粒,普通,4,0.52,,62,14,37,,,2,59.74,23.23,2015-08-04 13:00
三義,苗栗縣,39,,良好,2.5,0.12,46,27,16,4.3,2.7,290,2,5.8,1.54,2015-08-04 13:00
土城,新北市,76,臭氧,普通,3.6,0.31,91,59,36,12,2.4,328,3,13.66,1.24,2015-08-04 13:00
士林,臺北市,64,臭氧,普通,2.9,0.18,76,40,34,9.5,3.8,304,3,10.43,.94,2015-08-04 13:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.6,,51,21,19,,,2,22.27,3.66,2015-08-04 13:00
大里,臺中市,49,,良好,6.6,0.05,,59,23,14,2.5,262,3,16.2,2.15,2015-08-04 13:00
大園,桃園市,36,,良好,2.7,0.14,36,31,19,6.5,3.4,293,2,9.4,2.95,2015-08-04 13:00
大寮,高雄市,80,臭氧,普通,24,0.69,96,59,,23,2.9,212,3,24.6,1.44,2015-08-04 13:00
小港,高雄市,61,臭氧,普通,10,0.28,73,52,,20,4.2,263,,23.36,3.17,2015-08-04 13:00
中山,臺北市,58,臭氧,普通,3.1,0.55,70,59,36,,3,341,3,,,2015-08-04 13:00
中壢,桃園市,44,,良好,3.4,0.53,48,47,20,21,1.7,105,2,27.61,7.06,2015-08-04 13:00
仁武,高雄市,62,臭氧,普通,4,0.24,74,,,,3.8,261,3,,,2015-08-04 13:00
斗六,雲林縣,74,臭氧,普通,6.3,0.29,89,35,36,6.7,2.4,295,3,7.08,.4,2015-08-04 13:00
冬山,宜蘭縣,24,,良好,5.8,0.33,27,27,16,15,3.3,74,2,23.24,8.36,2015-08-04 13:00
古亭,臺北市,70,臭氧,普通,3,0.35,84,63,34,17,2,290,2,18.85,1.73,2015-08-04 13:00
左營,高雄市,54,臭氧,普通,3.9,0.16,65,58,45,5.1,4.7,291,3,6.25,1.16,2015-08-04 13:00
平鎮,桃園市,42,,良好,2,0.19,51,45,8,10,2.4,297,2,11.52,1.21,2015-08-04 13:00
永和,新北市,56,臭氧,普通,4.3,0.94,67,46,25,36,1.4,2.5,2,44.35,8.5,2015-08-04 13:00
安南,臺南市,48,,良好,3.4,0.12,58,43,17,3.9,3.7,296,2,4.8,.94,2015-08-04 13:00
朴子,嘉義縣,46,,良好,5.2,0.18,56,38,18,6,4,284,2,7.22,1.23,2015-08-04 13:00
汐止,新北市,73,臭氧,普通,8.5,0.41,88,50,35,21,2.8,52,3,23.63,2.21,2015-08-04 13:00
竹山,南投縣,77,臭氧,普通,3.3,0.23,92,51,33,5.8,1.5,36,2,6.81,1.06,2015-08-04 13:00
竹東,新竹縣,0,,,,0.2,58,,2,7.2,1.9,284,,8.43,1.21,2015-08-04 13:00
西屯,臺中市,41,,良好,14,0.26,26,44,12,16,3.6,293,2,24.92,9.34,2015-08-04 13:00
沙鹿,臺中市,33,,良好,2.9,0.15,30,29,4,5.2,3,304,1,7.41,2.24,2015-08-04 13:00
宜蘭,宜蘭縣,31,,良好,1.6,0.21,26,35,8,4.3,3.5,120,2,6.78,2.45,2015-08-04 13:00
忠明,臺中市,31,,良好,10,0.24,36,41,18,16,3.1,301,2,20.56,5.06,2015-08-04 13:00
松山,臺北市,86,臭氧,普通,3.3,0.36,104,,,15,1.5,66,2,16.76,1.87,2015-08-04 13:00
板橋,新北市,57,臭氧,普通,,0.29,68,,,,2.4,316,2,,,2015-08-04 13:00
林口,新北市,49,,良好,1.4,0.11,59,38,18,4.1,2.7,310,2,4.77,.7,2015-08-04 13:00
林園,高雄市,95,臭氧,普通,8,0.25,114,59,48,8.7,2.9,237,4,9.96,1.28,2015-08-04 13:00
花蓮,花蓮縣,20,,良好,2.4,0.1,23,15,4,4.1,3.8,118,1,8.79,4.66,2015-08-04 13:00
金門,金門縣,59,臭氧,普通,5,0.2,71,64,31,11,3.1,182,2,12.57,2.01,2015-08-04 13:00
前金,高雄市,77,臭氧,普通,4,0.3,92,74,40,7.2,3.8,289,3,7.79,.58,2015-08-04 13:00
前鎮,高雄市,57,臭氧,普通,3.9,0.26,68,71,34,12,3,295,3,14.44,2.82,2015-08-04 13:00
