SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3,0.3,17,57,23,9.3,1.7,54,2,14.91,5.67,2015-08-04 08:00
關山,臺東縣,19,,良好,1.5,,9.6,22,15,3.4,1.2,123,2,8.22,4.84,2015-08-04 08:00
馬公,澎湖縣,0,,,1.4,0.1,26,,12,2.1,1.2,267,1,3.05,.98,2015-08-04 08:00
金門,金門縣,30,,良好,5.8,0.14,13,33,16,12,0.9,243,2,20.03,7.55,2015-08-04 08:00
馬祖,連江縣,30,,良好,3.4,0.17,11,37,27,9.8,1.5,32,2,16.89,7.05,2015-08-04 08:00
埔里,南投縣,38,,良好,2.1,0.4,15,42,27,9.1,1,302,3,13.18,4.07,2015-08-04 08:00
復興,高雄市,33,,良好,2.4,1.15,0.6,44,26,24,1.2,113,2,40.53,16.45,2015-08-04 08:00
永和,新北市,21,,良好,3.4,1.69,6.9,28,12,18,1,154,2,61.24,43.71,2015-08-04 08:00
竹山,南投縣,32,,良好,2.6,0.24,12,34,22,9.3,1.1,19,2,14.3,4.97,2015-08-04 08:00
中壢,桃園市,48,,良好,5.6,1.85,11,54,34,29,1.4,204,3,62.71,33.92,2015-08-04 08:00
三重,新北市,45,,良好,6.7,2.28,,49,11,37,,,2,135.27,97.84,2015-08-04 08:00
冬山,宜蘭縣,23,,良好,2.9,0.4,13,27,19,11,1.2,324,2,19.84,8.5,2015-08-04 08:00
宜蘭,宜蘭縣,23,,良好,2.7,0.36,16,28,11,7.8,0.8,197,1,11.53,3.68,2015-08-04 08:00
陽明,臺北市,23,,良好,1.4,0.1,28,21,11,2.6,,,1,4.33,1.7,2015-08-04 08:00
花蓮,花蓮縣,18,,良好,1.5,0.17,17,18,8,4.6,0.9,280,1,6.34,1.71,2015-08-04 08:00
臺東,臺東縣,19,,良好,1.2,0.29,12,22,12,4.6,1.2,309,1,8.84,4.21,2015-08-04 08:00
恆春,屏東縣,25,,良好,1.2,0.06,16,26,7,0.9,2.9,15,1,2.23,1.33,2015-08-04 08:00
潮州,屏東縣,37,,良好,2.7,0.23,23,33,29,6.3,0.7,101,2,8.35,2.1,2015-08-04 08:00
屏東,屏東縣,41,,良好,2.4,0.38,17,40,15,9.7,1.1,58,2,13.44,3.78,2015-08-04 08:00
小港,高雄市,25,,良好,8.4,0.42,17,25,20,19,1.9,49,2,27.76,8.52,2015-08-04 08:00
前鎮,高雄市,37,,良好,4.1,0.63,12,48,28,20,0.9,85,2,31.53,11.18,2015-08-04 08:00
前金,高雄市,25,,良好,3.8,0.46,21,33,10,12,2.2,34,1,15.91,3.94,2015-08-04 08:00
左營,高雄市,31,,良好,4,0.41,18,47,27,15,2.6,40,2,23.8,8.6,2015-08-04 08:00
楠梓,高雄市,36,,良好,2.8,0.31,16,35,15,9.3,2.2,12,1,13.65,4.35,2015-08-04 08:00
林園,高雄市,32,,良好,4,0.21,25,43,27,8.8,2.2,51,2,11.91,3.11,2015-08-04 08:00
大寮,高雄市,36,,良好,7.6,0.3,19,37,29,12,1.1,61,2,16.1,3.82,2015-08-04 08:00
鳳山,高雄市,42,,良好,3.4,0.41,21,48,15,13,2,39,2,15.91,3.41,2015-08-04 08:00
仁武,高雄市,46,,良好,19,0.35,12,56,15,23,1.7,26,2,46.05,22.66,2015-08-04 08:00
