SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,34,,良好,1.8,0.09,37,26,10,3.3,3.4,312,2,4.71,1.46,2015-08-04 17:00
朴子,嘉義縣,40,,良好,2,0.18,28,32,11,4,3,292,2,5.9,1.91,2015-08-04 17:00
汐止,新北市,36,,良好,19,0.13,27,26,18,20,2.6,48,2,24.49,4.34,2015-08-04 17:00
竹山,南投縣,46,,良好,3.1,0.14,55,33,18,4.5,3.2,289,3,5.55,1.09,2015-08-04 17:00
竹東,新竹縣,34,,良好,1.8,0.17,40,16,0,9.3,2,285,,11.3,1.96,2015-08-04 17:00
西屯,臺中市,39,,良好,2.9,0.13,31,29,18,5.3,3.1,299,2,7.7,2.41,2015-08-04 17:00
沙鹿,臺中市,36,,良好,3.3,0.13,23,33,7,7.3,3.2,12,1,9.99,2.71,2015-08-04 17:00
宜蘭,宜蘭縣,46,,良好,2.5,0.23,56,38,20,4.5,2.2,109,2,5.71,1.18,2015-08-04 17:00
忠明,臺中市,31,,良好,3.8,0.15,32,29,15,9.7,2.4,312,2,12.42,2.71,2015-08-04 17:00
松山,臺北市,42,,良好,11,0.2,40,34,23,15,2.5,59,2,17.75,2.44,2015-08-04 17:00
板橋,新北市,44,,良好,2.6,0.22,37,39,20,13,3.4,293,2,15.5,2.34,2015-08-04 17:00
林口,新北市,35,,良好,0.3,0.08,40,27,14,3.6,2.2,315,2,4.52,.87,2015-08-04 17:00
林園,高雄市,40,,良好,2.8,0.13,48,20,18,3.9,2.2,267,2,5.09,1.2,2015-08-04 17:00
花蓮,花蓮縣,21,,良好,2.9,0.21,23,24,6,16,2,114,1,30.08,14.38,2015-08-04 17:00
金門,金門縣,52,懸浮微粒,普通,4.9,0.17,54,61,38,6.9,5.2,193,3,8.08,1.14,2015-08-04 17:00
前金,高雄市,53,懸浮微粒,普通,2.2,0.14,34,59,14,3.9,2.9,305,3,4.99,1.08,2015-08-04 17:00
前鎮,高雄市,50,,良好,2.1,0.2,27,35,2,11,2,296,2,14.87,4.27,2015-08-04 17:00
南投,南投縣,49,,良好,1.9,0.24,48,34,13,,3.2,299,3,,,2015-08-04 17:00
屏東,屏東縣,36,,良好,11,0.3,42,41,22,19,2.1,259,2,20.98,1.91,2015-08-04 17:00
恆春,屏東縣,27,,良好,0.9,0.06,19,31,14,0.8,4.1,91,2,2.07,1.24,2015-08-04 17:00
美濃,高雄市,65,臭氧,普通,4.2,0.25,78,6,7,7,2.6,130,1,7.93,.89,2015-08-04 17:00
苗栗,苗栗縣,25,,良好,1.5,0.19,28,27,,4.5,2.2,45,,6.17,1.71,2015-08-04 17:00
埔里,南投縣,58,臭氧,普通,7.2,0.32,70,50,33,14,4.1,284,3,14.81,1.12,2015-08-04 17:00
桃園,桃園市,32,,良好,4.2,0.16,39,34,26,7.6,1.5,85,2,9.67,2.06,2015-08-04 17:00
馬公,澎湖縣,0,,,1.2,0.09,27,4,11,7.8,1.9,250,,11.42,3.61,2015-08-04 17:00
馬祖,連江縣,45,,良好,2.3,0.06,47,35,19,1.1,2.9,182,3,1.07,-.06,2015-08-04 17:00
基隆,基隆市,28,,良好,1.7,0.11,34,15,13,3.9,1.3,74,2,4.73,.79,2015-08-04 17:00
崙背,雲林縣,23,,良好,1.5,0.11,25,15,,2.9,2.6,313,2,4.27,1.38,2015-08-04 17:00
淡水,新北市,32,,良好,2.5,0.19,38,34,8,8.4,,,1,9.88,1.54,2015-08-04 17:00
麥寮,雲林縣,38,,良好,3.5,0.14,26,27,6,4,2.3,290,1,6.12,2.09,2015-08-04 17:00
善化,臺南市,40,,良好,2.2,0.14,42,35,10,4.1,3.3,325,3,5.92,1.8,2015-08-04 17:00
復興,高雄市,44,,良好,1.5,,10,29,10,10,1.2,211,2,12.4,1.94,2015-08-04 17:00
湖口,新竹縣,24,,良好,4.8,0.08,36,23,3,0.4,2.6,317,1,2.34,1.97,2015-08-04 16:00
菜寮,新北市,40,,良好,1.3,0.33,25,32,15,14,0.6,107,2,16.18,2.67,2015-08-04 17:00
陽明,臺北市,55,臭氧,普通,6.3,0.16,66,35,37,6.5,,,2,7.7,1.23,2015-08-04 17:00
新竹,新竹市,27,,良好,2.2,0.16,32,22,13,5.7,1.5,69,2,7.19,1.49,2015-08-04 17:00
新店,新北市,45,,良好,14,0.29,29,40,20,22,3,19,3,25.59,3.23,2015-08-04 17:00
新莊,新北市,37,,良好,3.1,0.2,31,33,13,12,4.3,331,2,15.81,4.04,2015-08-04 17:00
新港,嘉義縣,44,,良好,1.9,0.14,29,32,13,3.2,3.5,299,2,4.52,1.32,2015-08-04 17:00
新營,臺南市,44,,良好,2.7,0.18,27,31,9,6.1,2.3,293,2,7.78,1.66,2015-08-04 17:00
楠梓,高雄市,54,懸浮微粒,普通,6.8,0.23,27,48,14,13,3.9,299,2,18.6,5.33,2015-08-04 17:00
萬里,新北市,36,,良好,2.7,0.09,44,27,15,3.2,2.6,48,2,4.7,1.55,2015-08-04 17:00
萬華,臺北市,42,,良好,6.7,0.39,41,48,30,26,2,84,3,28.88,2.4,2015-08-04 17:00
嘉義,嘉義市,50,,良好,2.5,0.25,32,41,21,9.1,3.4,296,3,13.08,3.97,2015-08-04 17:00
彰化,彰化縣,28,,良好,1.7,0.2,25,21,12,4,3.2,319,2,6.19,2.17,2015-08-04 17:00
臺西,雲林縣,25,,良好,2.6,0.06,30,15,8,1.7,3.8,311,2,3.08,1.37,2015-08-04 17:00
臺東,臺東縣,20,,良好,1.8,0.2,23,20,14,3.5,2.1,73,2,5.56,2.02,2015-08-04 17:00
臺南,臺南市,32,,良好,2.1,0.26,35,21,14,6.2,3.1,10,2,7.32,1.11,2015-08-04 17:00
鳳山,高雄市,0,,,5,0.28,71,63,29,13,2.4,61,,14.92,2.11,2015-08-04 11:00
潮州,屏東縣,54,懸浮微粒,普通,4.8,0.17,58,52,25,5.2,2,210,3,6.51,1.29,2015-08-04 17:00
線西,彰化縣,23,,良好,5.9,0.1,28,18,8,2.8,2.7,292,1,4.51,1.68,2015-08-04 17:00
橋頭,高雄市,44,,良好,3.2,0.16,29,34,9,7.9,3.2,277,2,12.24,4.3,2015-08-04 17:00
頭份,苗栗縣,27,,良好,3.3,0.12,33,18,16,3.2,1.8,296,2,5.37,2.19,2015-08-04 17:00
龍潭,桃園市,38,,良好,1.6,0.22,38,38,20,12,3,49,2,14.56,2.3,2015-08-04 17:00
豐原,臺中市,27,,良好,3.4,0.13,33,24,8,5.3,3.4,312,2,7.02,1.71,2015-08-04 17:00
關山,臺東縣,21,,良好,1.4,,17,21,12,3.1,2.2,185,1,4.97,1.83,2015-08-04 17:00
觀音,桃園市,25,,良好,2.7,0.12,30,18,16,6.1,2.4,4.2,2,8.32,2.26,2015-08-04 17:00
