SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.3,0.11,18,38,19,3.3,1,24,2,4.42,1.12,2015-08-05 00:00
三重,新北市,48,,良好,3.3,1.29,,41,13,39,,,2,79.76,40.48,2015-08-05 00:00
三義,苗栗縣,28,,良好,2.1,0.16,7,27,14,11,0.6,33,2,12.09,1.47,2015-08-05 00:00
土城,新北市,35,,良好,1.2,0.41,14,43,21,22,1.1,157,2,24.38,2.88,2015-08-05 00:00
士林,臺北市,44,,良好,2.2,0.28,52,35,27,12,1.6,119,3,12.2,.35,2015-08-05 00:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.22,,59,15,34,,,2,58.72,24.86,2015-08-05 00:00
大里,臺中市,40,,良好,4.6,0.05,,39,21,20,1.3,118,2,22.48,2.26,2015-08-05 00:00
大園,桃園市,34,,良好,8.5,0.51,12,40,23,31,1.7,141,2,31.55,1.03,2015-08-05 00:00
大寮,高雄市,35,,良好,4.1,0.49,1.1,40,22,22,0.4,192,2,27.19,5.56,2015-08-05 00:00
小港,高雄市,39,,良好,12,0.12,12,57,23,20,1.6,277,3,22.67,2.24,2015-08-05 00:00
中山,臺北市,39,,良好,2.1,0.53,25,32,22,24,1.9,116,2,26.21,2.23,2015-08-05 00:00
中壢,桃園市,48,,良好,8.3,1.18,10,49,27,33,1,212,3,46.22,13.53,2015-08-05 00:00
仁武,高雄市,30,,良好,2.4,0.14,26,29,3,7.6,1.2,289,2,9.24,1.61,2015-08-05 00:00
斗六,雲林縣,33,,良好,1.7,0.19,8.7,37,24,10,0.9,121,2,11.24,1.01,2015-08-05 00:00
冬山,宜蘭縣,29,,良好,4.2,0.21,24,28,24,13,1.3,201,3,13.02,.11,2015-08-05 00:00
古亭,臺北市,45,,良好,3.1,0.42,23,48,21,21,1.7,101,2,22.87,1.47,2015-08-05 00:00
左營,高雄市,28,,良好,2.9,0.11,25,23,10,7.8,1.6,323,2,8.57,.79,2015-08-05 00:00
平鎮,桃園市,41,,良好,5.4,0.53,3.9,45,20,33,1.6,225,2,36.14,2.98,2015-08-05 00:00
永和,新北市,29,,良好,3.5,0.55,25,26,18,20,1.1,119,2,23.07,2.94,2015-08-05 00:00
安南,臺南市,29,,良好,1.7,0.09,25,26,6,3.5,1.2,320,1,4.9,1.37,2015-08-05 00:00
朴子,嘉義縣,38,,良好,2.5,0.13,21,41,1,4.7,1,32,2,5.2,.52,2015-08-05 00:00
汐止,新北市,28,,良好,4.2,0.23,23,26,17,18,1.1,59,2,19.87,1.81,2015-08-05 00:00
竹山,南投縣,38,,良好,1.6,0.16,12,34,13,7.4,0.9,276,2,8.51,1.15,2015-08-05 00:00
竹東,新竹縣,16,,良好,1.9,0.19,14,21,1,7.7,1.4,114,1,8.64,.96,2015-08-05 00:00
西屯,臺中市,31,,良好,1.6,0.14,20,24,15,6.9,1.7,316,2,7.54,.65,2015-08-05 00:00
沙鹿,臺中市,30,,良好,3.1,0.09,22,22,5,6.4,1.4,28,1,7.22,.83,2015-08-05 00:00
宜蘭,宜蘭縣,39,,良好,1.9,0.22,33,39,18,5.9,0.9,332,2,6.73,.86,2015-08-05 00:00
忠明,臺中市,20,,良好,2,0.11,21,18,8,9.8,1.8,301,2,10.39,.59,2015-08-05 00:00
松山,臺北市,36,,良好,5.6,0.5,7.8,43,18,29,1.2,57,,33.2,4.36,2015-08-05 00:00
板橋,新北市,37,,良好,2.6,0.49,23,37,16,25,1.6,138,2,26.98,2.1,2015-08-05 00:00
林口,新北市,33,,良好,2.3,0.34,36,29,20,17,2,134,2,17.73,.76,2015-08-05 00:00
林園,高雄市,24,,良好,5.1,0.06,29,10,7,5.3,1.5,268,2,6.2,.94,2015-08-05 00:00
花蓮,花蓮縣,23,,良好,1.8,0.19,16,24,11,5.6,1.4,292,2,10.47,4.83,2015-08-05 00:00
金門,金門縣,38,,良好,2.4,0.09,31,33,20,5.5,0.8,201,2,6.17,.62,2015-08-05 00:00
前金,高雄市,28,,良好,2.6,0.19,25,11,9,5.9,1.6,310,2,6.3,.36,2015-08-05 00:00
前鎮,高雄市,27,,良好,2.2,0.19,27,17,8,5.8,1.2,319,1,7.26,1.46,2015-08-05 00:00
南投,南投縣,37,,良好,2.7,0.33,1.4,31,9,,1.5,195,2,,,2015-08-05 00:00
屏東,屏東縣,35,,良好,3.3,0.28,16,31,18,12,0.5,321,2,12.67,.72,2015-08-05 00:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
美濃,高雄市,16,,良好,1.8,0.22,19,5,,6.9,0.9,64,,7.79,.86,2015-08-05 00:00
苗栗,苗栗縣,32,,良好,2.1,0.21,11,39,11,11,1.5,196,2,12.54,1.27,2015-08-05 00:00
埔里,南投縣,40,,良好,4.1,0.32,12,39,27,16,1,305,3,17.62,1.28,2015-08-05 00:00
桃園,桃園市,29,,良好,6.7,0.46,24,28,26,20,0.7,160,3,20.96,1.32,2015-08-05 00:00
馬公,澎湖縣,23,,良好,1.1,0.12,28,4,12,3.1,1.1,168,2,4.13,1,2015-08-05 00:00
馬祖,連江縣,34,,良好,2.9,0.06,29,29,18,3.6,1.9,147,2,3.93,.35,2015-08-05 00:00
基隆,基隆市,35,,良好,1.6,0.21,42,23,17,5.3,0.8,282,2,5.76,.49,2015-08-05 00:00
崙背,雲林縣,19,,良好,2.2,0.17,14,24,7,6,0.6,27,2,6.78,.79,2015-08-05 00:00
淡水,新北市,37,,良好,2.2,0.43,38,46,17,14,,,2,14.67,.64,2015-08-05 00:00
麥寮,雲林縣,40,,良好,1.8,0.14,19,46,13,4.4,1,31,2,5.16,.8,2015-08-05 00:00
善化,臺南市,33,,良好,2.1,0.23,9.3,34,6,14,0.9,340,2,15.32,1.31,2015-08-05 00:00
復興,高雄市,23,,良好,1.5,0.29,3.9,18,10,9.1,0.5,183,1,8.82,-.25,2015-08-05 00:00
湖口,新竹縣,36,,良好,4.6,0.22,22,38,12,13,0.9,235,1,15.64,2.36,2015-08-05 00:00
菜寮,新北市,35,,良好,1.7,0.36,30,35,13,15,0.5,281,2,16.67,1.9,2015-08-05 00:00
陽明,臺北市,49,,良好,1.4,0.15,59,21,21,2.8,,,3,3.76,.93,2015-08-05 00:00
新竹,新竹市,25,,良好,2.3,0.39,4.3,32,28,22,1.5,170,2,26.37,3.91,2015-08-05 00:00
新店,新北市,37,,良好,2.6,0.29,27,32,14,14,2.7,106,2,16.02,1.8,2015-08-05 00:00
新莊,新北市,31,,良好,3.4,0.49,25,32,23,23,1.9,97,2,24.51,1.91,2015-08-05 00:00
