SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,5.5,0.16,39,32,7,8.2,2.1,288,2,11.09,2.92,2015-08-04 12:00
關山,臺東縣,20,,良好,1.4,,21,13,7,2.1,1.7,181,1,2.87,.74,2015-08-04 12:00
馬公,澎湖縣,0,,,1.1,0.1,30,7,,4.9,2.3,259,,7.69,2.77,2015-08-04 12:00
金門,金門縣,43,,良好,5.7,0.19,48,60,23,12,2.4,181,2,16.63,4.34,2015-08-04 12:00
馬祖,連江縣,40,,良好,3.1,0.1,44,48,33,2.1,3.2,189,3,3.16,1.06,2015-08-04 12:00
埔里,南投縣,49,,良好,1.4,0.23,59,37,32,5.4,3,263,3,6.15,.8,2015-08-04 12:00
復興,高雄市,44,,良好,2,0.67,14,56,34,21,0.9,227,3,21.02,-.2,2015-08-04 12:00
永和,新北市,49,,良好,4.9,1.02,58,45,28,39,2,60,2,50.77,11.33,2015-08-04 12:00
竹山,南投縣,69,臭氧,普通,3.5,0.24,83,51,28,5.9,1.9,30,2,6.92,1.03,2015-08-04 12:00
中壢,桃園市,48,,良好,4,0.79,58,42,19,32,1.2,101,2,39.81,7.36,2015-08-04 12:00
三重,新北市,52,懸浮微粒,普通,4.3,0.65,,63,18,38,,,2,72.53,34.9,2015-08-04 12:00
冬山,宜蘭縣,26,,良好,6.8,0.37,31,27,16,15,3.7,115,2,22.46,7.61,2015-08-04 12:00
宜蘭,宜蘭縣,29,,良好,1.8,0.19,25,32,12,4.8,2.9,103,2,7,2.19,2015-08-04 12:00
陽明,臺北市,47,,良好,2.4,0.12,57,28,22,3.8,,,2,4.96,1.18,2015-08-04 12:00
花蓮,花蓮縣,20,,良好,3.2,0.1,24,15,8,3.5,3.5,108,1,6.46,2.98,2015-08-04 12:00
臺東,臺東縣,21,,良好,1.4,0.26,21,20,9,4,2.3,132,1,8.22,4.22,2015-08-04 12:00
恆春,屏東縣,24,,良好,1.1,0.06,19,23,8,1,3.4,100,1,2.1,1.14,2015-08-04 12:00
潮州,屏東縣,66,臭氧,普通,3.9,0.26,79,57,31,5.4,2.5,292,3,6.6,1.22,2015-08-04 12:00
屏東,屏東縣,52,臭氧,普通,2.3,0.21,63,36,20,4.9,1.4,350,2,5.56,.65,2015-08-04 12:00
小港,高雄市,58,臭氧,普通,14,0.34,69,56,,30,3.1,268,3,34.57,4.5,2015-08-04 12:00
前鎮,高雄市,60,臭氧,普通,7.1,0.35,72,72,48,20,2.6,297,3,23.7,3.29,2015-08-04 12:00
前金,高雄市,79,臭氧,普通,4.7,0.35,94,78,36,9.6,3.5,308,2,10.58,1.03,2015-08-04 12:00
左營,高雄市,63,臭氧,普通,4.1,0.28,75,61,49,,3.5,297,3,,,2015-08-04 12:00
楠梓,高雄市,67,臭氧,普通,3.7,0.26,80,65,18,7.9,2.8,263,2,9.45,1.57,2015-08-04 12:00
林園,高雄市,91,臭氧,普通,8.7,0.31,109,53,52,11,2.7,242,3,12.62,1.52,2015-08-04 12:00
大寮,高雄市,64,臭氧,普通,4.2,0.22,77,37,27,8.2,1.8,191,3,9.21,1.03,2015-08-04 12:00
仁武,高雄市,67,臭氧,普通,4.8,0.32,80,54,28,14,2.6,282,3,16.35,2.63,2015-08-04 12:00
橋頭,高雄市,63,臭氧,普通,4.1,0.31,76,66,26,12,2.3,266,2,14.35,2.51,2015-08-04 12:00
美濃,高雄市,0,,,1.9,0.19,49,13,,3,1.4,265,,3.62,.66,2015-08-04 12:00
臺南,臺南市,51,臭氧,普通,3.4,0.23,61,37,22,5.8,2.7,321,2,6.54,.76,2015-08-04 12:00
安南,臺南市,50,,良好,3.4,0.14,60,56,19,4.3,3.1,322,2,5.93,1.63,2015-08-04 12:00
善化,臺南市,58,臭氧,普通,4.4,0.21,70,51,34,6,2.9,31,3,7.64,1.66,2015-08-04 12:00
新營,臺南市,60,臭氧,普通,5,0.24,72,50,18,8.5,2.4,55,3,9.88,1.39,2015-08-04 12:00
嘉義,嘉義市,63,臭氧,普通,4,0.29,76,62,37,6.6,2.8,341,3,8.02,1.38,2015-08-04 12:00
臺西,雲林縣,27,,良好,2.9,0.06,31,20,10,1.6,4.2,325,2,3,1.42,2015-08-04 12:00
朴子,嘉義縣,49,,良好,4.7,0.19,59,39,20,6,2.7,289,2,6.73,.71,2015-08-04 12:00
新港,嘉義縣,52,臭氧,普通,4,0.21,63,47,18,3.7,1.8,342,2,5.03,1.32,2015-08-04 12:00
崙背,雲林縣,36,,良好,4,0.16,42,24,17,4.1,2.1,307,3,5.39,1.27,2015-08-04 12:00
