SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.4,0.11,13,33,17,3.8,0.5,174,2,5.04,1.26,2015-08-05 01:00
三重,新北市,47,,良好,2.4,0.74,,44,13,29,,,2,45.8,17.06,2015-08-05 01:00
三義,苗栗縣,28,,良好,2.1,0.12,15,27,11,5.2,1.1,17,2,6.33,1.1,2015-08-05 01:00
土城,新北市,37,,良好,1.4,0.35,9,48,21,19,1.2,141,2,21.52,2.67,2015-08-05 01:00
士林,臺北市,44,,良好,2.2,0.23,52,30,24,9.8,1.2,110,3,10.09,.34,2015-08-05 01:00
大同,臺北市,54,懸浮微粒,普通,2.3,1,,49,20,23,,,2,32.69,9.45,2015-08-05 01:00
大里,臺中市,39,,良好,4.7,0,,39,21,17,1.4,188,2,18.47,1.49,2015-08-05 01:00
大園,桃園市,35,,良好,5.8,0.47,18,37,22,24,1.1,171,2,25.35,.99,2015-08-05 01:00
大寮,高雄市,35,,良好,3.7,0.36,2.9,31,21,19,0.4,242,2,23.1,4.34,2015-08-05 01:00
小港,高雄市,41,,良好,26,0.13,5,40,13,26,1.5,305,2,32.08,6.15,2015-08-05 01:00
中山,臺北市,37,,良好,2.3,0.38,31,28,,17,1.6,148,2,17.76,.84,2015-08-05 01:00
中壢,桃園市,49,,良好,6.1,0.77,8.1,59,25,31,0.8,210,3,40.16,9.36,2015-08-05 01:00
仁武,高雄市,32,,良好,3.3,0.22,18,36,9,14,0.8,333,1,15.3,1.61,2015-08-05 01:00
斗六,雲林縣,32,,良好,1.8,0.19,7.2,27,24,10,1,113,2,11.31,1.04,2015-08-05 01:00
冬山,宜蘭縣,28,,良好,2.4,0.22,20,24,24,11,0.9,273,3,12.09,.68,2015-08-05 01:00
古亭,臺北市,46,,良好,1.7,0.35,28,45,14,16,1.5,171,2,17.17,1.2,2015-08-05 01:00
左營,高雄市,26,,良好,2.1,0.11,26,19,12,5.9,1.4,324,2,6.7,.85,2015-08-05 01:00
平鎮,桃園市,41,,良好,3.9,0.36,11,40,29,24,1.5,231,3,25.18,1.51,2015-08-05 01:00
永和,新北市,29,,良好,2.8,0.44,30,28,19,15,1.1,181,2,17.21,2.63,2015-08-05 01:00
安南,臺南市,28,,良好,0.6,0.08,26,27,13,2.9,1,21,1,4.11,1.19,2015-08-05 01:00
朴子,嘉義縣,37,,良好,3.3,0.13,19,32,0,5,1.2,34,2,5.68,.69,2015-08-05 01:00
汐止,新北市,27,,良好,4,0.24,21,27,18,20,1.5,45,2,21.41,1.73,2015-08-05 01:00
竹山,南投縣,37,,良好,1.6,0.15,8.4,34,15,7.9,0.9,252,2,9.25,1.32,2015-08-05 01:00
竹東,新竹縣,16,,良好,0.4,0.17,13,13,1,6.2,1.8,129,1,7.49,1.25,2015-08-05 01:00
西屯,臺中市,30,,良好,2,0.11,23,26,12,5.6,1.5,310,2,6.64,1.04,2015-08-05 01:00
沙鹿,臺中市,28,,良好,3.4,0.1,20,21,7,6.8,1.1,49,1,7.64,.83,2015-08-05 01:00
宜蘭,宜蘭縣,39,,良好,2.1,0.22,33,39,19,6.4,1.2,332,2,7.02,.6,2015-08-05 01:00
忠明,臺中市,20,,良好,2,0.09,23,16,5,7.2,2.2,309,1,7.73,.54,2015-08-05 01:00
松山,臺北市,36,,良好,4.3,0.39,15,26,10,22,0.9,78,2,24.65,2.46,2015-08-05 01:00
板橋,新北市,37,,良好,2.3,0.44,21,39,20,21,0.9,227,2,21.86,1.35,2015-08-05 01:00
林口,新北市,33,,良好,2.1,0.33,34,33,19,17,1.6,121,2,17.51,.77,2015-08-05 01:00
林園,高雄市,23,,良好,5.2,0.07,28,14,8,4.7,1.4,269,1,5.59,.88,2015-08-05 01:00
花蓮,花蓮縣,24,,良好,1.3,0.15,19,26,15,5.4,1.7,295,2,6.15,.8,2015-08-05 01:00
金門,金門縣,37,,良好,2.9,0.1,25,33,20,7.6,0.8,164,2,8.14,.52,2015-08-05 01:00
前金,高雄市,24,,良好,2.6,0.14,25,19,12,5,1.8,304,2,5.54,.51,2015-08-05 01:00
前鎮,高雄市,25,,良好,2.2,0.17,26,21,5,5.3,1.2,296,1,6.78,1.52,2015-08-05 01:00
南投,南投縣,36,,良好,2.6,0.31,2.4,33,10,,1.7,143,2,,,2015-08-05 01:00
屏東,屏東縣,34,,良好,2.6,0.21,20,29,6,8.3,0.5,303,2,8.93,.68,2015-08-05 01:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
美濃,高雄市,17,,良好,1.7,0.21,20,5,,5.6,0.8,71,,6.73,1.1,2015-08-05 01:00
苗栗,苗栗縣,33,,良好,2.1,0.16,12,35,12,10,1.2,199,2,11.25,1.3,2015-08-05 01:00
埔里,南投縣,40,,良好,3.3,0.31,8.9,34,29,16,0.8,273,3,17.56,1.58,2015-08-05 01:00
桃園,桃園市,29,,良好,9,0.41,11,33,26,26,0.5,146,3,27.65,1.42,2015-08-05 01:00
馬公,澎湖縣,22,,良好,1.1,0.12,26,,13,4.6,1.3,157,1,5.51,.92,2015-08-05 01:00
馬祖,連江縣,33,,良好,1.6,0.07,30,32,24,2.9,1,173,2,2.98,.13,2015-08-05 01:00
基隆,基隆市,26,,良好,1.9,0.26,31,23,20,8.3,0.8,273,2,8.84,.54,2015-08-05 01:00
崙背,雲林縣,21,,良好,1.4,0.15,16,25,32,4.7,0.8,50,2,5.66,.96,2015-08-05 01:00
淡水,新北市,39,,良好,2.5,0.34,35,45,18,11,,,2,11.95,.75,2015-08-05 01:00
麥寮,雲林縣,39,,良好,1.6,0.12,19,39,11,3.6,0.8,53,2,3.96,.34,2015-08-05 01:00
善化,臺南市,33,,良好,2.1,0.23,9.3,34,6,14,0.9,340,2,15.32,1.31,2015-08-05 00:00
復興,高雄市,21,,良好,1.1,0.22,4.1,16,7,7.2,0.6,206,1,6.97,-.19,2015-08-05 01:00
湖口,新竹縣,34,,良好,4.6,0.25,9.6,26,15,23,1.5,184,1,26.21,2.96,2015-08-05 01:00
菜寮,新北市,34,,良好,1.2,0.32,30,34,16,13,0.7,299,2,14.3,.84,2015-08-05 01:00
陽明,臺北市,44,,良好,1.1,0.14,52,19,20,2.8,,,3,3.77,.93,2015-08-05 01:00
新竹,新竹市,26,,良好,2.6,0.26,8.4,27,26,17,0.8,230,2,18.44,1.71,2015-08-05 01:00
新店,新北市,37,,良好,2.1,0.29,21,35,16,14,2.8,191,2,15.94,1.86,2015-08-05 01:00
新莊,新北市,31,,良好,3.5,0.45,24,31,19,20,1.6,182,2,21.74,1.71,2015-08-05 01:00
新港,嘉義縣,32,,良好,2.5,0.15,17,27,18,4.2,1.2,48,2,5.21,1.04,2015-08-05 01:00
新營,臺南市,29,,良好,2.8,0.21,11,25,11,10,1.1,36,2,11.28,.87,2015-08-05 01:00
楠梓,高雄市,42,,良好,2.9,0.25,13,41,0,12,1.6,62,1,13.39,1.28,2015-08-05 01:00
萬里,新北市,28,,良好,1.2,0.15,32,37,18,4.2,4,210,2,5.04,.84,2015-08-05 01:00
萬華,臺北市,36,,良好,3.5,0.41,25,33,27,23,1.6,104,2,24.13,1.48,2015-08-05 01:00
嘉義,嘉義市,38,,良好,2.5,0.24,8.6,41,16,8.1,0.7,102,2,9.9,1.85,2015-08-05 01:00
彰化,彰化縣,22,,良好,1.1,0.13,21,22,15,4.9,1.5,249,1,5.68,.83,2015-08-05 01:00
