SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,25,,良好,1.5,0.45,3.1,18,11,13,0.5,209,1,14.34,1.08,2015-08-04 23:00
湖口,新竹縣,36,,良好,4.7,0.16,31,45,13,9,0.6,27,1,10.66,1.62,2015-08-04 23:00
菜寮,新北市,35,,良好,2.1,0.45,29,34,12,18,0.6,277,2,20.63,2.32,2015-08-04 23:00
陽明,臺北市,59,臭氧,普通,2.3,0.15,70,22,23,2.3,,,3,3.47,1.2,2015-08-04 23:00
新竹,新竹市,23,,良好,4.5,0.46,8.3,29,28,27,0.6,263,2,30.38,3.4,2015-08-04 23:00
新店,新北市,37,,良好,2.7,0.37,23,37,15,17,3.3,111,2,19.99,2.5,2015-08-04 23:00
新莊,新北市,31,,良好,3.6,0.63,19,31,24,28,2.5,72,2,29.9,2.28,2015-08-04 23:00
新港,嘉義縣,38,,良好,2,0.17,16,31,15,5.8,1.3,354,2,6.85,1.11,2015-08-04 23:00
新營,臺南市,31,,良好,3,0.2,18,30,13,9.8,1.3,327,2,10.44,.6,2015-08-04 23:00
楠梓,高雄市,42,,良好,2.1,0.21,23,36,3,6.6,0.9,265,1,8.29,1.72,2015-08-04 23:00
萬里,新北市,25,,良好,2,0.14,20,26,13,7.4,3.6,210,2,8.43,1.06,2015-08-04 23:00
萬華,臺北市,36,,良好,3.9,0.55,15,33,21,33,2.5,101,2,36.84,4.08,2015-08-04 23:00
嘉義,嘉義市,36,,良好,2.6,0.34,11,35,26,12,1.7,32,2,15.22,3.44,2015-08-04 23:00
彰化,彰化縣,25,,良好,3.1,0.18,17,21,11,8.2,1.9,326,2,9.43,1.24,2015-08-04 23:00
臺西,雲林縣,25,,良好,2.1,0.06,31,20,6,2,1.5,324,1,3.17,1.22,2015-08-04 23:00
臺東,臺東縣,22,,良好,1.1,0.19,18,23,17,3.8,0.9,29,2,5.16,1.32,2015-08-04 23:00
臺南,臺南市,24,,良好,2.3,0.24,26,22,5,6.4,1.2,18,2,6.6,.21,2015-08-04 23:00
鳳山,高雄市,0,,,6.9,0.31,14,35,7,18,0.8,335,,18.4,.87,2015-08-04 23:00
潮州,屏東縣,43,,良好,2.6,0.16,29,36,20,6,0.8,178,3,7.23,1.24,2015-08-04 23:00
線西,彰化縣,22,,良好,1.7,0.11,26,17,12,3.1,1.4,314,2,4.16,1.04,2015-08-04 23:00
橋頭,高雄市,35,,良好,2.1,0.19,24,29,9,5.3,1.1,257,1,7.19,1.92,2015-08-04 23:00
頭份,苗栗縣,27,,良好,6.1,0.29,8.2,32,13,20,1.3,206,1,22.71,3,2015-08-04 23:00
龍潭,桃園市,40,,良好,4.9,0.4,12,38,23,22,0.9,35,2,23.37,1.68,2015-08-04 23:00
豐原,臺中市,21,,良好,2.7,0.25,4.5,24,17,12,1.5,128,2,14.39,2.46,2015-08-04 23:00
關山,臺東縣,25,,良好,1.3,,11,27,12,2.9,0.8,273,2,3.77,.91,2015-08-04 23:00
觀音,桃園市,30,,良好,4.6,0.15,36,35,12,7.2,0.8,62,2,8.41,1.18,2015-08-04 23:00
