SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.6,0.07,29,23,18,-0.1,1.7,308,2,.8,.93,2015-08-04 18:00
三重,新北市,52,懸浮微粒,普通,6,2.38,,56,38,49,,,3,123.66,75.15,2015-08-04 18:00
三義,苗栗縣,24,,良好,2.2,0.13,29,23,15,9.9,2.2,330,2,11.8,1.85,2015-08-04 18:00
土城,新北市,42,,良好,2.9,0.4,30,32,19,23,1.8,175,3,25.06,2.04,2015-08-04 18:00
士林,臺北市,42,,良好,2.5,0.26,40,52,29,13,1.3,274,3,13.71,.62,2015-08-04 18:00
大同,臺北市,56,懸浮微粒,普通,11,2.4,,60,27,49,,,2,124,74.64,2015-08-04 18:00
大里,臺中市,47,,良好,3.2,0.17,,46,17,18,2.8,266,2,21.86,4.27,2015-08-04 18:00
大園,桃園市,32,,良好,3.3,0.15,31,32,14,9.3,3.1,44,2,13.09,3.77,2015-08-04 18:00
大寮,高雄市,44,,良好,2.3,0.29,30,27,17,13,1.6,270,2,15.09,1.82,2015-08-04 18:00
小港,高雄市,43,,良好,8,0.21,16,24,18,20,3.1,272,,26,6.43,2015-08-04 18:00
中山,臺北市,50,,良好,11,0.63,25,46,13,31,2.1,123,2,37.07,6.07,2015-08-04 18:00
中壢,桃園市,40,,良好,3.6,0.88,21,27,16,26,1.3,90,2,38.89,13.11,2015-08-04 18:00
仁武,高雄市,50,,良好,3.7,0.21,25,37,10,13,1.7,277,2,16.94,4.23,2015-08-04 18:00
斗六,雲林縣,31,,良好,2.7,0.19,28,31,26,7.2,2.7,326,3,8.14,.91,2015-08-04 18:00
冬山,宜蘭縣,58,臭氧,普通,3.8,0.3,70,35,29,15,2.1,80,2,16.75,1.69,2015-08-04 18:00
古亭,臺北市,52,懸浮微粒,普通,13,0.48,20,53,21,31,2,64,3,36.53,5.68,2015-08-04 18:00
左營,高雄市,40,,良好,3.2,0.11,33,25,13,3.7,3.7,304,2,4.79,1.06,2015-08-04 18:00
平鎮,桃園市,38,,良好,2.5,0.2,29,37,22,12,2.6,41,2,13.43,1.36,2015-08-04 18:00
永和,新北市,36,,良好,12,0.98,21,29,23,33,2.4,86,3,45.62,12.85,2015-08-04 18:00
安南,臺南市,31,,良好,2,0.12,32,19,14,4.5,2.9,321,2,5.82,1.31,2015-08-04 18:00
朴子,嘉義縣,38,,良好,1.9,0.21,28,30,10,4.6,2.1,298,2,5.77,1.15,2015-08-04 18:00
汐止,新北市,34,,良好,20,0.21,23,26,12,23,2.1,41,2,27.28,3.81,2015-08-04 18:00
竹山,南投縣,40,,良好,2.8,0.15,42,35,20,5.2,2.2,310,2,6.42,1.26,2015-08-04 18:00
竹東,新竹縣,29,,良好,1.8,0.18,35,17,0,11,1.8,314,,12.41,1.3,2015-08-04 18:00
西屯,臺中市,36,,良好,2.5,0.14,23,28,15,7,2.3,302,2,9.05,2.01,2015-08-04 18:00
沙鹿,臺中市,36,,良好,5.4,0.18,19,34,6,11,2.5,321,1,14.48,3.2,2015-08-04 18:00
宜蘭,宜蘭縣,54,臭氧,普通,2.7,0.31,65,38,19,6.6,2,112,2,7.51,.96,2015-08-04 18:00
忠明,臺中市,31,,良好,3.7,0.18,21,30,11,12,2.3,359,2,15.43,3.26,2015-08-04 18:00
松山,臺北市,41,,良好,18,0.32,26,35,19,26,2.3,62,2,29.74,3.69,2015-08-04 18:00
板橋,新北市,43,,良好,3.1,0.34,37,37,21,16,1.8,297,2,18.3,2.1,2015-08-04 18:00
林口,新北市,33,,良好,1.2,0.14,36,24,12,8.6,1.8,54,2,10.09,1.52,2015-08-04 18:00
林園,高雄市,29,,良好,2.9,0.1,35,21,10,3.9,2.6,262,2,5.03,1.14,2015-08-04 18:00
花蓮,花蓮縣,23,,良好,3.8,0.18,27,23,8,7.9,2.1,125,1,13.32,5.44,2015-08-04 18:00
金門,金門縣,52,懸浮微粒,普通,4,0.12,34,45,23,9.6,4.5,200,3,11.82,2.24,2015-08-04 18:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.2,31,34,10,5.1,2.6,308,2,5.98,.91,2015-08-04 18:00
前鎮,高雄市,46,,良好,2.5,0.27,22,33,10,13,1.6,290,2,16.06,3.27,2015-08-04 18:00
南投,南投縣,44,,良好,2.5,0.32,33,33,11,,2.8,310,2,,,2015-08-04 18:00
屏東,屏東縣,37,,良好,6.9,0.34,33,41,27,18,2.8,246,2,19.24,1.09,2015-08-04 18:00
恆春,屏東縣,27,,良好,0.9,0.06,19,31,14,0.8,4.1,91,2,2.07,1.24,2015-08-04 17:00
美濃,高雄市,57,臭氧,普通,5,0.3,69,5,8,12,0.9,337,1,12.45,.81,2015-08-04 18:00
苗栗,苗栗縣,26,,良好,1.7,0.32,26,28,19,6.6,1.9,352,,9.32,2.7,2015-08-04 18:00
埔里,南投縣,46,,良好,6.6,0.34,53,44,27,16,3.3,283,3,17.19,1.04,2015-08-04 18:00
桃園,桃園市,32,,良好,2.7,0.22,36,32,23,8.1,1.3,18,2,9.69,1.64,2015-08-04 18:00
馬公,澎湖縣,29,,良好,1,0.11,34,2,12,2.7,1.5,238,,4.59,1.93,2015-08-04 18:00
馬祖,連江縣,43,,良好,2.7,0.06,47,33,25,1.4,2.4,180,3,1.96,.56,2015-08-04 18:00
基隆,基隆市,30,,良好,1.9,0.15,36,16,14,4.9,1.2,80,2,5.72,.79,2015-08-04 18:00
崙背,雲林縣,22,,良好,1.6,0.13,27,21,16,3.1,2.4,310,2,4.29,1.18,2015-08-04 18:00
淡水,新北市,31,,良好,2.4,0.23,36,34,10,8.1,,,1,9.25,1.14,2015-08-04 18:00
麥寮,雲林縣,35,,良好,2.8,0.14,26,33,4,3.9,1.6,283,1,5.11,1.19,2015-08-04 18:00
善化,臺南市,38,,良好,2,0.16,33,26,17,4.5,3.2,325,2,6.26,1.75,2015-08-04 18:00
復興,高雄市,39,,良好,1.4,0.53,4.8,18,10,13,0.5,214,2,15.48,2.94,2015-08-04 18:00
湖口,新竹縣,30,,良好,4.4,0.09,36,26,3,1.9,2.3,16,1,3.89,2.02,2015-08-04 18:00
菜寮,新北市,38,,良好,1.7,0.49,24,33,11,16,0.5,295,2,19.11,2.76,2015-08-04 18:00
陽明,臺北市,52,臭氧,普通,3.3,0.17,63,34,38,4.8,,,3,6.01,1.22,2015-08-04 18:00
新竹,新竹市,26,,良好,1.7,0.21,31,23,14,6.2,1.8,294,2,7.57,1.36,2015-08-04 18:00
新店,新北市,43,,良好,14,0.44,22,40,18,26,3.4,295,2,31.41,5.09,2015-08-04 18:00
新莊,新北市,36,,良好,4.1,0.34,34,31,13,14,2.4,339,2,16.59,2.75,2015-08-04 18:00
新港,嘉義縣,40,,良好,1.7,0.15,24,28,10,3.5,3,290,2,4.9,1.42,2015-08-04 18:00
新營,臺南市,40,,良好,2.3,0.23,25,27,10,7.4,2.5,322,2,9.04,1.6,2015-08-04 18:00
楠梓,高雄市,50,,良好,3.2,0.34,23,32,14,14,3.2,308,2,16.6,2.74,2015-08-04 18:00
萬里,新北市,31,,良好,2.7,0.12,37,28,14,9.8,2.3,60,2,11.8,2.04,2015-08-04 18:00
萬華,臺北市,44,,良好,11,0.46,25,48,28,33,2.4,101,3,38.08,5.05,2015-08-04 18:00
嘉義,嘉義市,47,,良好,1.8,0.26,29,35,18,6,3.4,307,3,9.46,3.42,2015-08-04 18:00
彰化,彰化縣,27,,良好,1.5,0.31,22,23,11,5.1,2.5,317,2,7.09,2,2015-08-04 18:00
臺西,雲林縣,24,,良好,2.7,0.07,29,15,7,1.6,3.2,324,1,2.82,1.21,2015-08-04 18:00
臺東,臺東縣,20,,良好,1.6,0.3,19,22,12,5,1.6,70,2,8.35,3.33,2015-08-04 18:00
臺南,臺南市,30,,良好,2.1,0.34,31,19,15,6.8,3,307,2,7.78,.95,2015-08-04 18:00
鳳山,高雄市,0,,,2.5,0.46,22,43,7,12,2.2,280,,13.88,2.09,2015-08-04 18:00
潮州,屏東縣,52,懸浮微粒,普通,4.5,0.19,58,43,29,5,2,206,3,6.34,1.3,2015-08-04 18:00
線西,彰化縣,23,,良好,2.9,0.14,28,21,11,2.8,2.1,306,1,3.92,1.14,2015-08-04 18:00
橋頭,高雄市,42,,良好,3.6,0.23,26,35,9,10,3.1,272,2,14.03,4,2015-08-04 18:00
頭份,苗栗縣,26,,良好,3.2,0.2,31,20,12,4.3,2.2,311,2,7.09,2.81,2015-08-04 18:00
龍潭,桃園市,37,,良好,1.9,0.33,35,37,22,14,2.2,43,2,15.69,2.02,2015-08-04 18:00
豐原,臺中市,26,,良好,3.4,0.17,28,26,21,6.9,2.5,313,2,8.57,1.71,2015-08-04 18:00
關山,臺東縣,21,,良好,1.4,,16,20,11,3.8,1.8,202,1,5.52,1.72,2015-08-04 18:00
觀音,桃園市,24,,良好,3.3,0.14,29,20,13,6.6,2.1,52,2,9.26,2.71,2015-08-04 18:00
