SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,17,,良好,1.7,0.16,17,13,1,4.6,1.8,123,1,5.82,1.21,2015-08-05 05:00
西屯,臺中市,28,,良好,3.5,0.22,4.3,39,12,17,1.5,176,1,23.02,5.64,2015-08-05 05:00
沙鹿,臺中市,28,,良好,4,0.09,21,29,13,9,0.6,321,1,9.95,.92,2015-08-05 05:00
宜蘭,宜蘭縣,38,,良好,1.4,0.18,26,34,20,5,0.6,229,2,5.76,.72,2015-08-05 05:00
忠明,臺中市,17,,良好,4,0.23,7.7,17,12,13,1.3,139,2,13.29,.72,2015-08-05 05:00
松山,臺北市,28,,良好,1.8,0.3,24,28,18,9.7,1.2,214,2,11.21,1.56,2015-08-05 05:00
板橋,新北市,43,,良好,6,0.36,2.7,51,26,27,1,248,2,30.41,3.27,2015-08-05 05:00
林口,新北市,46,,良好,6.3,0.23,12,51,30,19,1.7,187,3,20.32,1.67,2015-08-05 05:00
林園,高雄市,25,,良好,4,0.24,11,35,24,10,2.7,41,2,11.7,1.56,2015-08-05 05:00
花蓮,花蓮縣,22,,良好,1.1,0.13,16,22,12,3,3,234,2,3.06,.03,2015-08-05 05:00
金門,金門縣,34,,良好,2.7,0.11,22,35,26,6.9,0.5,158,2,8.14,1.27,2015-08-05 05:00
前金,高雄市,21,,良好,4,0.26,13,21,8,11,2,325,1,10.7,.17,2015-08-05 05:00
前鎮,高雄市,26,,良好,2.9,0.23,15,35,11,10,1.2,50,1,12.48,2.31,2015-08-05 05:00
南投,南投縣,35,,良好,1.6,0.26,1.9,40,13,,0.7,191,2,,,2015-08-05 05:00
屏東,屏東縣,31,,良好,1.6,0.17,14,36,14,7.4,0.8,321,2,7.41,.01,2015-08-05 05:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
美濃,高雄市,10,,良好,1.3,0.18,12,5,,5.2,0.7,110,,6.58,1.35,2015-08-05 05:00
苗栗,苗栗縣,31,,良好,1.8,0.13,13,33,14,6.4,1.4,194,2,7.29,.92,2015-08-05 05:00
埔里,南投縣,37,,良好,3,0.27,4.9,35,22,14,0.8,282,3,15.07,1.48,2015-08-05 05:00
桃園,桃園市,37,,良好,3.7,0.21,13,38,22,13,0.8,146,3,14.27,1.04,2015-08-05 04:00
馬公,澎湖縣,17,,良好,2.1,0.14,20,7,15,8.3,1.2,169,2,9.66,1.36,2015-08-05 05:00
馬祖,連江縣,31,,良好,2.1,0.08,24,32,21,5.5,0.8,310,2,6.24,.77,2015-08-05 05:00
基隆,基隆市,23,,良好,2.1,0.15,19,26,20,8.5,1.5,251,2,9.17,.7,2015-08-05 05:00
崙背,雲林縣,20,,良好,2.4,0.2,7.6,20,6,9.1,0.7,111,2,9.8,.7,2015-08-05 05:00
淡水,新北市,40,,良好,3.6,0.3,17,42,22,15,,,2,15.68,.91,2015-08-05 05:00
麥寮,雲林縣,43,,良好,2.4,0.12,15,42,21,5.5,0.8,85,2,7.2,1.66,2015-08-05 05:00
善化,臺南市,29,,良好,1.9,0.22,2.1,27,16,9.6,0.5,279,2,12.05,2.5,2015-08-05 05:00
復興,高雄市,19,,良好,1.4,0.24,2.4,27,15,9.6,0.5,209,1,10.51,.92,2015-08-05 05:00
湖口,新竹縣,36,,良好,3.6,0.16,8.6,40,13,15,1.9,183,2,15.72,.76,2015-08-05 05:00
菜寮,新北市,37,,良好,0.9,0.32,15,40,11,12,0.6,268,2,13.79,2.16,2015-08-05 05:00
陽明,臺北市,26,,良好,3.1,0.26,32,36,31,6.6,,,3,7.6,1.03,2015-08-05 05:00
新竹,新竹市,21,,良好,2,0.16,12,18,,11,0.9,148,,12.7,1.65,2015-08-05 05:00
新店,新北市,37,,良好,1.1,0.17,21,37,20,6.4,4.2,180,2,7.58,1.14,2015-08-05 05:00
新莊,新北市,35,,良好,6.5,0.32,4.4,38,25,20,1.1,246,3,22.9,2.56,2015-08-05 05:00
新港,嘉義縣,34,,良好,2,0.21,4.4,41,20,12,1,319,2,14.91,2.81,2015-08-05 04:00
新營,臺南市,32,,良好,2.5,0.21,5.2,41,13,15,1.5,27,2,15.35,.69,2015-08-05 05:00
楠梓,高雄市,43,,良好,4.1,0.19,8,45,11,14,1.5,333,1,15.98,2.27,2015-08-05 04:00
萬里,新北市,29,,良好,2.7,0.18,31,28,21,3.7,2.4,209,2,4.47,.77,2015-08-05 05:00
萬華,臺北市,33,,良好,1.5,0.24,20,28,14,10,1.5,161,2,11.5,1.23,2015-08-05 05:00
嘉義,嘉義市,33,,良好,1.7,0.17,8.1,37,14,6.2,0.6,128,2,8.93,2.7,2015-08-05 05:00
彰化,彰化縣,23,,良好,2.6,0.18,9.7,29,13,8.4,1.1,164,2,9.19,.76,2015-08-05 05:00
臺西,雲林縣,27,,良好,2.2,0.1,15,29,21,6.9,2,122,2,7.16,.27,2015-08-05 05:00
臺東,臺東縣,20,,良好,1.2,0.12,8.1,20,7,2.9,1.6,298,2,4.05,1.12,2015-08-05 05:00
臺南,臺南市,21,,良好,3.4,0.24,11,25,10,12,1.8,37,1,12.38,.77,2015-08-05 05:00
鳳山,高雄市,41,,良好,6.6,0.19,9,47,26,14,1.5,314,2,16.03,1.69,2015-08-05 05:00
潮州,屏東縣,39,,良好,1.9,0.18,12,39,25,7.2,0.6,71,2,8.23,1.01,2015-08-05 05:00
線西,彰化縣,21,,良好,2.1,0.1,25,17,12,4.2,0.4,217,2,5.04,.89,2015-08-05 05:00
橋頭,高雄市,35,,良好,3.6,0.26,7.5,40,16,13,1.4,53,1,14.16,.92,2015-08-05 05:00
頭份,苗栗縣,27,,良好,2.5,0.13,12,28,11,9.5,1.5,127,1,9.66,.17,2015-08-05 05:00
龍潭,桃園市,40,,良好,1.9,0.21,15,38,24,9,1.5,189,2,10.23,1.19,2015-08-05 05:00
豐原,臺中市,20,,良好,1.8,0.15,5.5,24,9,10,1.7,119,2,10.57,.45,2015-08-05 05:00
關山,臺東縣,23,,良好,1.1,,6.7,18,14,1.9,1,48,2,3.24,1.29,2015-08-05 05:00
觀音,桃園市,42,,良好,3,0.18,6.5,44,19,17,2,217,2,17.95,.76,2015-08-05 05:00
