SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.4,0.14,14,50,15,4.9,0.8,84,2,6.27,1.37,2015-08-05 04:00
關山,臺東縣,23,,良好,1,,6.8,21,12,1.6,0.5,323,2,2.37,.73,2015-08-05 04:00
馬公,澎湖縣,0,,,2.1,0.12,18,11,14,12,1.6,106,2,13.56,1.93,2015-08-05 04:00
金門,金門縣,35,,良好,2.4,0.1,21,33,24,8,1.4,132,2,9.26,1.27,2015-08-05 04:00
馬祖,連江縣,32,,良好,2.1,0.07,21,35,18,5.9,0.6,6.2,2,7.14,1.21,2015-08-05 04:00
埔里,南投縣,37,,良好,3.2,0.29,6.5,37,27,14,1.5,265,3,14.82,1.26,2015-08-05 04:00
復興,高雄市,18,,良好,1.4,0.31,2.4,24,13,18,0.7,194,1,18.99,1.31,2015-08-05 04:00
永和,新北市,29,,良好,0.8,0.27,23,27,24,6.6,1.6,199,2,8.77,2.13,2015-08-05 04:00
竹山,南投縣,34,,良好,2.6,0.15,6.4,34,14,9.8,1.2,306,2,12.61,2.83,2015-08-05 04:00
中壢,桃園市,52,懸浮微粒,普通,5.2,0.35,9.8,57,23,19,1,203,3,22.67,4,2015-08-05 04:00
三重,新北市,45,,良好,1.9,0.57,,45,16,20,,,2,29.18,9.33,2015-08-05 04:00
冬山,宜蘭縣,28,,良好,2,0.26,23,32,29,5.4,1,298,3,6.21,.8,2015-08-05 04:00
宜蘭,宜蘭縣,39,,良好,1.4,0.18,28,34,24,5.2,0.9,338,2,5.78,.62,2015-08-05 04:00
陽明,臺北市,38,,良好,2.1,0.13,45,24,22,2.4,,,2,3.81,1.41,2015-08-05 04:00
花蓮,花蓮縣,23,,良好,1.1,0.12,15,21,14,4.1,2.4,230,2,4.21,.16,2015-08-05 04:00
臺東,臺東縣,20,,良好,1.2,0.13,8.2,20,13,3.1,1.2,299,2,4.35,1.24,2015-08-05 04:00
潮州,屏東縣,39,,良好,2,0.22,17,46,25,5.1,0.5,62,2,5.7,.61,2015-08-05 04:00
屏東,屏東縣,31,,良好,2.1,0.19,15,25,15,7.7,0.9,311,2,7.72,-.02,2015-08-05 04:00
小港,高雄市,41,,良好,5,0.24,13,53,14,12,1.4,3.8,2,12.84,1.1,2015-08-05 04:00
前鎮,高雄市,24,,良好,3.2,0.26,12,28,20,16,1,50,1,18.3,2.42,2015-08-05 04:00
前金,高雄市,22,,良好,2.6,0.2,16,21,10,8.2,1.9,308,1,8.31,.13,2015-08-05 04:00
左營,高雄市,27,,良好,4.4,0.21,15,36,24,9.9,1.9,3.6,2,10.88,.95,2015-08-05 04:00
楠梓,高雄市,42,,良好,4.1,0.19,8,45,11,14,1.5,333,1,15.98,2.27,2015-08-05 04:00
林園,高雄市,22,,良好,4.9,0.17,14,32,22,9.1,1.2,58,2,10.69,1.56,2015-08-05 04:00
大寮,高雄市,31,,良好,3.4,0.22,8.8,37,25,14,0.8,4.5,2,15.6,1.81,2015-08-05 04:00
鳳山,高雄市,40,,良好,5.4,0.22,16,45,25,9.3,1.2,35,2,11.04,1.72,2015-08-05 04:00
仁武,高雄市,30,,良好,3.9,0.17,14,29,8,13,1.1,319,1,13.25,.56,2015-08-05 04:00
橋頭,高雄市,34,,良好,2.9,0.26,8.4,38,14,12,1,40,1,13.48,1.03,2015-08-05 04:00
美濃,高雄市,12,,良好,1.3,0.18,14,5,,4.4,0.6,354,,6.01,1.62,2015-08-05 04:00
臺南,臺南市,20,,良好,2.7,0.15,21,22,7,4.7,1.5,42,1,5.59,.85,2015-08-05 04:00
安南,臺南市,21,,良好,2,0.12,13,15,5,10,1.3,31,1,11.57,1.32,2015-08-05 04:00
善化,臺南市,30,,良好,2.3,0.18,5.4,28,10,8.6,0.8,38,2,10.18,1.56,2015-08-05 04:00
新營,臺南市,30,,良好,2.2,0.21,6,38,20,13,1.1,24,2,14.22,1.13,2015-08-05 04:00
嘉義,嘉義市,34,,良好,2.4,0.19,9.3,34,21,7.2,0.9,324,2,9.52,2.37,2015-08-05 04:00
臺西,雲林縣,26,,良好,2.4,0.1,17,28,25,6.5,1.4,133,2,6.49,.02,2015-08-05 04:00
朴子,嘉義縣,37,,良好,1.7,0.13,12,40,11,6.6,1.1,46,1,7.14,.57,2015-08-05 04:00
新港,嘉義縣,33,,良好,2,0.21,4.4,41,20,12,1,319,2,14.91,2.81,2015-08-05 04:00
崙背,雲林縣,21,,良好,1.8,0.15,14,21,25,4.9,1,61,2,5.71,.86,2015-08-05 04:00
斗六,雲林縣,26,,良好,2.9,0.17,3.2,28,18,12,1.1,31,,13.99,2.23,2015-08-05 04:00
南投,南投縣,34,,良好,1.6,0.25,1.9,35,12,,0.8,164,1,,,2015-08-05 04:00
二林,彰化縣,35,,良好,2.7,0.09,3.1,34,22,13,1,107,2,21.61,8.15,2015-08-05 04:00
線西,彰化縣,21,,良好,2.5,0.09,25,18,16,4.5,0.8,267,2,5.4,.91,2015-08-05 04:00
彰化,彰化縣,22,,良好,2,0.19,11,25,9,8.4,1.6,175,2,9.72,1.37,2015-08-05 04:00
西屯,臺中市,26,,良好,2.5,0.09,19,31,9,8.5,2.5,173,2,9.53,1.08,2015-08-05 04:00
忠明,臺中市,17,,良好,4.1,0.18,9.2,17,12,12,1.1,169,1,13.02,.75,2015-08-05 04:00
大里,臺中市,34,,良好,3.6,0.02,,20,14,13,1.3,162,2,16.28,2.94,2015-08-05 04:00
沙鹿,臺中市,27,,良好,2.8,0.09,22,24,9,5.9,1.5,162,1,7,1.06,2015-08-05 04:00
豐原,臺中市,20,,良好,1.9,0.12,9.8,20,15,8.9,1.4,100,2,8.86,-.02,2015-08-05 04:00
三義,苗栗縣,27,,良好,1.2,0.12,11,31,17,5.9,0.6,177,2,6.9,1.03,2015-08-05 04:00
苗栗,苗栗縣,31,,良好,2.4,0.12,19,32,12,6.5,1.8,210,2,7.46,.99,2015-08-05 04:00
頭份,苗栗縣,27,,良好,3.2,0.13,13,28,12,11,1.1,192,1,11.49,.55,2015-08-05 04:00
新竹,新竹市,23,,良好,1.8,0.15,10,22,18,11,1.1,180,2,12.43,1.39,2015-08-05 04:00
竹東,新竹縣,19,,良好,2.1,0.16,22,15,0,4.5,2.7,138,1,6.06,1.61,2015-08-05 04:00
湖口,新竹縣,34,,良好,3.8,0.17,6.8,39,14,17,1.7,186,2,18.04,.9,2015-08-05 04:00
龍潭,桃園市,41,,良好,1.9,0.17,15,40,23,9,1.7,198,2,9.97,.99,2015-08-05 04:00
平鎮,桃園市,42,,良好,3.8,0.23,7.9,44,19,18,1.7,207,3,20.92,2.47,2015-08-05 04:00
觀音,桃園市,41,,良好,2.7,0.2,8.7,46,20,15,1.7,234,2,16.01,.55,2015-08-05 04:00
大園,桃園市,39,,良好,4.6,0.23,12,52,28,16,2.2,182,3,17.59,1.76,2015-08-05 04:00
