SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,5.3,0.12,27,45,12,6,2.9,287,2,9.24,3.24,2015-08-04 14:00
關山,臺東縣,18,,良好,1.4,,21,18,11,2.3,2.7,199,1,3.31,1.04,2015-08-04 14:00
馬公,澎湖縣,0,,,1,0.09,33,6,9,1,2.4,260,,1.7,.67,2015-08-04 14:00
金門,金門縣,71,臭氧,普通,4.2,0.2,86,61,37,6.5,3.9,178,3,7.69,1.19,2015-08-04 14:00
馬祖,連江縣,48,,良好,3.3,0.11,58,53,32,1.5,3.3,180,3,1.79,.3,2015-08-04 14:00
埔里,南投縣,66,臭氧,普通,1.7,0.26,80,38,33,5.7,2.3,267,3,6.51,.83,2015-08-04 14:00
復興,高雄市,48,,良好,1.8,0.42,14,49,26,16,1,238,3,16.55,.41,2015-08-04 14:00
永和,新北市,54,臭氧,普通,4.4,1.07,64,45,25,42,2.1,71,2,52.21,10.47,2015-08-04 14:00
竹山,南投縣,95,臭氧,普通,5.9,0.3,114,51,39,6.9,2.3,295,3,8,1.13,2015-08-04 14:00
中壢,桃園市,45,,良好,2.9,0.52,39,,,,1.6,135,2,,,2015-08-04 14:00
三重,新北市,53,懸浮微粒,普通,3.8,0.91,,50,15,46,,,2,88.15,42.43,2015-08-04 14:00
冬山,宜蘭縣,27,,良好,4.5,0.22,32,29,18,11,3.9,89,2,16.47,5.71,2015-08-04 14:00
宜蘭,宜蘭縣,31,,良好,1.6,0.17,33,35,8,3.1,2.6,113,1,4.42,1.37,2015-08-04 14:00
陽明,臺北市,49,,良好,2.1,0.11,59,22,20,3.1,,,2,4.19,1.05,2015-08-04 14:00
花蓮,花蓮縣,24,,良好,2.3,0.08,29,21,8,3.9,3.7,108,1,7.04,3.18,2015-08-04 14:00
臺東,臺東縣,21,,良好,1.5,0.19,24,22,13,3,2.1,105,1,5.46,2.47,2015-08-04 14:00
恆春,屏東縣,27,,良好,1,0.06,21,31,17,1.2,4.7,112,1,2.08,.91,2015-08-04 14:00
潮州,屏東縣,96,臭氧,普通,6.2,0.31,115,71,42,8.5,3,236,3,9.37,.87,2015-08-04 14:00
屏東,屏東縣,62,臭氧,普通,2.5,0.23,75,28,23,5.6,2.3,286,2,6.43,.82,2015-08-04 14:00
前鎮,高雄市,53,懸浮微粒,普通,4.7,0.19,61,59,26,14,3,288,3,17.44,3.35,2015-08-04 14:00
前金,高雄市,58,臭氧,普通,3.9,0.21,70,61,44,6.7,3.5,314,3,7.3,.58,2015-08-04 14:00
左營,高雄市,50,,良好,5,0.13,59,46,33,6.7,4.8,299,3,8.3,1.64,2015-08-04 14:00
楠梓,高雄市,54,臭氧,普通,3.3,0.18,65,68,13,5.7,3.6,268,2,7.5,1.79,2015-08-04 14:00
林園,高雄市,81,臭氧,普通,5.3,0.24,98,42,34,6,3.3,264,4,6.99,1.02,2015-08-04 14:00
大寮,高雄市,65,臭氧,普通,31,0.91,78,89,40,35,2.9,240,3,37.53,2.83,2015-08-04 14:00
仁武,高雄市,52,臭氧,普通,3.4,0.19,62,61,35,8.6,3.2,289,3,10.84,2.25,2015-08-04 14:00
橋頭,高雄市,51,臭氧,普通,3.5,0.18,62,51,17,6.5,4.5,278,2,8.72,2.2,2015-08-04 14:00
美濃,高雄市,44,,良好,1.7,0.17,53,10,6,2.8,1.4,279,,3.63,.85,2015-08-04 14:00
