SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,45,,良好,4.1,0.18,39,49,17,5.2,2.2,329,2,6.92,1.75,2015-08-04 10:00
汐止,新北市,36,,良好,6.6,0.69,43,40,23,29,1.8,256,2,36.49,7.16,2015-08-04 10:00
竹山,南投縣,36,,良好,2.1,0.23,42,45,20,7.9,1.3,360,2,10.69,2.83,2015-08-04 10:00
竹東,新竹縣,33,,良好,1.9,0.14,37,29,7,4.4,1.8,250,2,4.42,0,2015-08-04 10:00
西屯,臺中市,42,,良好,2.8,0.22,39,49,26,9.9,2.2,299,2,13.41,3.56,2015-08-04 10:00
沙鹿,臺中市,39,,良好,4.4,0.14,30,33,7,8.4,2.7,337,2,11.38,3.04,2015-08-04 10:00
宜蘭,宜蘭縣,37,,良好,2.7,0.31,45,35,14,6.3,2.5,105,1,7.62,1.28,2015-08-04 10:00
忠明,臺中市,31,,良好,3.7,0.24,38,32,21,13,2.5,286,2,17.13,3.73,2015-08-04 10:00
松山,臺北市,38,,良好,5.1,0.8,46,33,25,34,1.8,271,2,42.77,8.57,2015-08-04 10:00
板橋,新北市,42,,良好,6.3,0.39,50,42,15,18,2.2,262,2,20.59,2.9,2015-08-04 10:00
林口,新北市,39,,良好,2.8,0.15,35,38,14,11,2.1,328,2,14.32,3.6,2015-08-04 10:00
林園,高雄市,50,,良好,6.9,0.25,60,48,35,8.3,2.5,231,2,10.47,2.13,2015-08-04 10:00
花蓮,花蓮縣,20,,良好,13,0.19,23,22,11,7.1,3.1,134,1,13.48,6.34,2015-08-04 10:00
金門,金門縣,34,,良好,5.1,0.19,24,49,23,12,2.1,274,2,18.71,6.85,2015-08-04 10:00
前金,高雄市,44,,良好,4.8,0.38,53,54,20,12,2.2,332,2,13.69,1.95,2015-08-04 10:00
前鎮,高雄市,42,,良好,5.5,0.51,51,53,31,19,1.8,307,2,23.32,4,2015-08-04 10:00
南投,南投縣,43,,良好,3.3,0.37,52,56,25,,1.6,303,2,,,2015-08-04 10:00
屏東,屏東縣,44,,良好,4.2,0.31,53,41,23,8,1.8,40,2,9.26,1.29,2015-08-04 10:00
恆春,屏東縣,25,,良好,1,0.06,19,24,11,1.1,1.7,77,1,2.64,1.54,2015-08-04 10:00
美濃,高雄市,41,,良好,,,49,,,,1.3,256,2,,,2015-08-04 10:00
苗栗,苗栗縣,30,,良好,3,0.2,34,29,5,6.4,1.6,43,1,8.6,2.24,2015-08-04 10:00
埔里,南投縣,42,,良好,2.1,0.23,50,45,34,6.3,2.2,286,3,7.59,1.28,2015-08-04 10:00
桃園,桃園市,36,,良好,3.5,0.32,42,34,25,13,1.5,281,3,16.9,3.61,2015-08-04 10:00
馬公,澎湖縣,0,,,1.2,0.1,29,,,3.5,1.6,268,1,5.73,2.23,2015-08-04 10:00
馬祖,連江縣,35,,良好,3.5,0.1,23,44,27,5.9,1.9,121,3,9.19,3.27,2015-08-04 10:00
基隆,基隆市,34,,良好,4,0.3,41,26,17,15,1.2,79,2,18.78,4.07,2015-08-04 10:00
崙背,雲林縣,41,,良好,6.8,0.27,36,,,8,2,349,3,10.45,2.41,2015-08-04 10:00
淡水,新北市,34,,良好,4.5,0.11,35,28,11,5.8,,,1,7.43,1.63,2015-08-04 10:00
麥寮,雲林縣,50,,良好,2.9,0.16,30,35,17,4,1.7,292,2,6.02,2.07,2015-08-04 10:00
善化,臺南市,39,,良好,5.2,0.22,47,61,29,7.6,3.2,25,2,10.22,2.59,2015-08-04 10:00
復興,高雄市,39,,良好,2.3,0.98,5.9,53,33,28,0.9,206,2,30.1,2.42,2015-08-04 10:00
湖口,新竹縣,44,,良好,4.5,0.15,37,38,3,6.9,1.6,301,1,11.07,4.18,2015-08-04 10:00
菜寮,新北市,40,,良好,6.1,0.62,24,46,22,29,0.6,214,2,33.13,4.21,2015-08-04 10:00
陽明,臺北市,42,,良好,2.3,0.14,50,19,17,3.4,,,1,4.62,1.23,2015-08-04 10:00
新竹,新竹市,23,,良好,3.4,0.2,28,13,14,9.4,2.1,295,2,13.09,3.74,2015-08-04 10:00
新店,新北市,31,,良好,3,0.3,37,33,18,13,3.1,255,2,16.75,4.25,2015-08-04 10:00
新莊,新北市,38,,良好,7,0.51,41,35,24,25,1,251,3,30.3,5.36,2015-08-04 10:00
新港,嘉義縣,45,,良好,5,0.27,39,44,16,6.9,2.2,11,2,8.88,1.99,2015-08-04 10:00
新營,臺南市,48,,良好,6,0.26,32,51,28,13,1.9,33,3,17.92,4.91,2015-08-04 10:00
楠梓,高雄市,43,,良好,3.4,0.24,51,50,18,8.4,2.8,312,2,10.67,2.32,2015-08-04 10:00
萬里,新北市,35,,良好,5.4,0.22,42,27,15,11,2.9,49,2,14.1,3.55,2015-08-04 10:00
萬華,臺北市,43,,良好,7.5,0.71,51,34,30,27,1.2,319,2,31.59,4.37,2015-08-04 10:00
嘉義,嘉義市,46,,良好,4.8,0.4,54,52,36,12,2.2,313,3,15.13,2.94,2015-08-04 10:00
彰化,彰化縣,36,,良好,11,0.41,27,39,30,20,2.9,326,2,27.25,7.25,2015-08-04 10:00
臺西,雲林縣,32,,良好,10,0.09,33,28,9,4.9,3.4,300,2,8.01,3.12,2015-08-04 10:00
臺東,臺東縣,21,,良好,1.4,0.25,21,21,12,3.2,2.1,120,1,5.8,2.59,2015-08-04 10:00
臺南,臺南市,37,,良好,4.4,0.33,45,39,25,11,2.1,40,2,14.15,2.75,2015-08-04 10:00
鳳山,高雄市,48,,良好,5.8,0.34,53,61,23,15,1.9,321,2,17.74,3.08,2015-08-04 10:00
潮州,屏東縣,46,,良好,4.3,0.27,55,45,28,4.9,1.9,298,3,5.97,1.11,2015-08-04 10:00
線西,彰化縣,29,,良好,4.2,0.38,30,15,15,3.2,1.4,355,2,5.29,2.08,2015-08-04 10:00
橋頭,高雄市,44,,良好,3.7,0.25,52,49,21,8.3,1.9,50,2,10.9,2.65,2015-08-04 10:00
頭份,苗栗縣,35,,良好,3.2,0.18,32,29,8,8.4,1.9,301,2,11.71,3.35,2015-08-04 10:00
龍潭,桃園市,36,,良好,1.5,0.27,35,33,23,5.1,1.8,254,2,7.28,2.16,2015-08-04 10:00
豐原,臺中市,32,,良好,6.7,0.23,38,32,23,9.2,2,313,2,11.62,2.42,2015-08-04 10:00
關山,臺東縣,22,,良好,,,,27,11,,1.5,198,2,,,2015-08-04 10:00
觀音,桃園市,39,,良好,3.2,0.12,33,38,20,5.5,1.5,237,2,7.94,2.41,2015-08-04 10:00
