SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,32,,良好,3.2,0.26,7.3,33,22,13,0.6,264,2,14.18,1.34,2015-08-05 03:00
鳳山,高雄市,37,,良好,4.9,0.26,14,47,20,13,1.5,50,1,13.5,.91,2015-08-05 03:00
仁武,高雄市,31,,良好,4,0.23,14,28,15,13,0.6,66,1,14.22,1.53,2015-08-05 03:00
橋頭,高雄市,33,,良好,3.5,0.22,8,37,11,12,1.1,54,1,13.64,1.66,2015-08-05 03:00
美濃,高雄市,13,,良好,1.3,0.19,15,5,,5,0.7,73,,5.88,.87,2015-08-05 03:00
臺南,臺南市,21,,良好,2.8,0.15,24,17,3,4.2,1.5,17,1,4.4,.16,2015-08-05 03:00
安南,臺南市,23,,良好,2.1,0.1,20,13,11,5,1.5,20,1,6.28,1.26,2015-08-05 03:00
善化,臺南市,32,,良好,3.8,0.18,6.4,28,12,11,0.7,89,2,12.28,1.55,2015-08-05 03:00
新營,臺南市,28,,良好,2.2,0.23,4.6,35,15,13,1.4,38,2,14.91,1.79,2015-08-05 03:00
嘉義,嘉義市,35,,良好,2.1,0.2,14,25,,4.8,1.1,58,2,7.14,2.31,2015-08-05 03:00
臺西,雲林縣,24,,良好,2.2,0.12,15,32,22,7.8,1.7,35,2,9.3,1.51,2015-08-05 03:00
朴子,嘉義縣,37,,良好,2,0.15,11,38,11,7.8,1.2,43,1,8.26,.47,2015-08-05 03:00
新港,嘉義縣,30,,良好,2.2,0.22,3.4,37,25,15,0.9,348,2,17.56,2.3,2015-08-05 03:00
崙背,雲林縣,21,,良好,1.9,0.13,17,17,24,3.9,1.3,31,2,4.7,.84,2015-08-05 03:00
斗六,雲林縣,28,,良好,3.6,0.17,6.2,18,,10,0.9,39,,10.44,.38,2015-08-05 03:00
南投,南投縣,33,,良好,2.1,0.26,2.4,33,12,,1.3,189,1,,,2015-08-05 03:00
二林,彰化縣,35,,良好,2.4,0.11,5.8,35,15,6.9,1.1,157,2,8.2,1.26,2015-08-05 03:00
線西,彰化縣,21,,良好,2.5,0.09,25,21,16,3,1.2,276,2,4.21,1.18,2015-08-05 03:00
彰化,彰化縣,22,,良好,2.9,0.16,18,20,16,6.7,1,295,2,7.77,1.08,2015-08-05 03:00
西屯,臺中市,25,,良好,1.6,0.1,22,22,9,5.5,0.9,314,2,6.53,1.03,2015-08-05 03:00
忠明,臺中市,18,,良好,3.6,0.14,15,13,14,9.5,1.3,137,1,10.01,.55,2015-08-05 03:00
大里,臺中市,37,,良好,3.5,0.05,,30,12,17,1.5,134,2,17.82,1.2,2015-08-05 03:00
沙鹿,臺中市,28,,良好,2.4,0.08,24,28,8,4.1,0.9,7.9,1,5.18,1.05,2015-08-05 03:00
豐原,臺中市,21,,良好,1.7,0.12,7,12,,8.7,1.8,108,2,9.82,1.1,2015-08-05 03:00
三義,苗栗縣,27,,良好,1.4,0.12,15,28,14,6.5,0.6,174,2,7.6,1.08,2015-08-05 03:00
苗栗,苗栗縣,31,,良好,2.1,0.13,16,31,15,6.5,1.6,204,2,7.47,.93,2015-08-05 03:00
頭份,苗栗縣,27,,良好,3.2,0.13,13,24,11,11,0.9,144,1,13.38,2.09,2015-08-05 03:00
新竹,新竹市,24,,良好,1.9,0.17,9.3,20,18,14,1.3,237,2,14.62,1.11,2015-08-05 03:00
竹東,新竹縣,17,,良好,2.1,0.15,17,18,0,3.6,1.9,130,1,4.46,.88,2015-08-05 03:00
湖口,新竹縣,33,,良好,3.5,0.17,6.4,35,14,16,1.6,172,2,18.46,2.39,2015-08-05 03:00
龍潭,桃園市,42,,良好,1.7,0.17,15,38,19,7.9,2,203,2,8.78,.89,2015-08-05 03:00
平鎮,桃園市,41,,良好,3.7,0.25,6.2,43,28,21,1.7,214,3,21.97,1.28,2015-08-05 03:00
觀音,桃園市,39,,良好,2.9,0.23,10,50,19,17,2.1,198,2,18.48,1.36,2015-08-05 03:00
大園,桃園市,37,,良好,4.2,0.32,15,42,29,16,2,176,2,17.23,.77,2015-08-05 03:00
桃園,桃園市,34,,良好,5,0.26,11,43,24,17,1,191,3,18.98,1.98,2015-08-05 03:00
大同,臺北市,53,懸浮微粒,普通,1.9,0.62,,47,30,18,,,3,28.21,10.59,2015-08-05 03:00
松山,臺北市,31,,良好,1.9,0.28,32,18,16,10,0.9,67,2,12.04,1.73,2015-08-05 03:00
古亭,臺北市,44,,良好,1.4,0.25,20,37,7,9.8,1.5,189,2,10.63,.85,2015-08-05 03:00
萬華,臺北市,35,,良好,1.7,0.32,22,30,13,16,1.3,173,2,16.49,.97,2015-08-05 03:00
中山,臺北市,35,,良好,0.8,0.25,32,31,19,8.8,1.4,137,2,8.52,-.3,2015-08-05 03:00
士林,臺北市,34,,良好,2.6,0.26,31,26,17,15,1.1,92,3,15.63,.35,2015-08-05 03:00
淡水,新北市,40,,良好,2.8,0.28,27,40,14,11,,,2,11.65,.57,2015-08-05 03:00
林口,新北市,38,,良好,7.4,0.34,16,55,35,22,1.8,184,2,23.01,1.37,2015-08-05 03:00
菜寮,新北市,35,,良好,1.4,0.34,18,38,19,14,0.5,270,2,14.91,.54,2015-08-05 03:00
新莊,新北市,33,,良好,6.5,0.43,5.1,39,28,24,0.5,210,2,26.97,3.13,2015-08-05 03:00
板橋,新北市,40,,良好,5.4,0.34,12,46,24,17,1.6,246,2,18.43,1.45,2015-08-05 03:00
土城,新北市,43,,良好,2.2,0.26,12,49,26,12,1.2,154,2,13.1,1.34,2015-08-05 03:00
新店,新北市,36,,良好,1.3,0.2,21,39,21,9.2,3.5,191,2,10.67,1.49,2015-08-05 03:00
萬里,新北市,30,,良好,1.9,0.14,31,29,14,3.1,4.3,207,2,3.8,.75,2015-08-05 03:00
汐止,新北市,27,,良好,3.8,0.25,14,28,21,19,0.9,50,2,20.16,1.64,2015-08-05 03:00
基隆,基隆市,22,,良好,2.2,0.16,22,23,20,10,0.7,291,2,10.8,.51,2015-08-05 03:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
