SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.9,0.18,22,42,11,6.2,1.3,303,1,7.2,.99,2015-08-04 19:00
關山,臺東縣,22,,良好,1.4,,17,26,13,3.5,2,206,2,4.53,1.04,2015-08-04 19:00
馬公,澎湖縣,30,,良好,0.9,0.14,36,2,12,2.6,1.5,240,,3.49,.87,2015-08-04 19:00
金門,金門縣,50,,良好,3.3,0.11,41,34,17,6.3,3.4,198,3,7.23,.9,2015-08-04 19:00
馬祖,連江縣,40,,良好,2.7,0.07,43,31,25,1.7,1.2,164,3,1.97,.32,2015-08-04 19:00
埔里,南投縣,45,,良好,6.9,0.35,34,40,27,19,3.1,277,3,20.09,.99,2015-08-04 19:00
復興,高雄市,34,,良好,1.6,0.55,4,17,7,11,0.6,227,2,13,1.63,2015-08-04 19:00
永和,新北市,34,,良好,15,0.97,16,31,24,32,2.2,81,3,43.39,11.67,2015-08-04 19:00
竹山,南投縣,39,,良好,3,0.18,27,37,18,6.9,1.5,310,2,8.13,1.22,2015-08-04 19:00
中壢,桃園市,37,,良好,4.1,0.95,20,35,18,25,1.1,134,2,34.13,9.54,2015-08-04 19:00
三重,新北市,52,懸浮微粒,普通,16,2.01,,51,18,44,,,3,83.95,39.95,2015-08-04 19:00
冬山,宜蘭縣,53,臭氧,普通,3.7,0.27,64,37,25,15,1.8,62,2,15.79,1.28,2015-08-04 19:00
宜蘭,宜蘭縣,61,臭氧,普通,3.5,0.39,74,39,18,8.9,1.9,103,2,10.02,1.16,2015-08-04 19:00
陽明,臺北市,54,臭氧,普通,2.2,0.14,65,24,,3.7,,,3,4.6,.91,2015-08-04 19:00
花蓮,花蓮縣,22,,良好,3.7,0.19,24,20,17,10,2.3,127,1,17.71,7.68,2015-08-04 19:00
臺東,臺東縣,21,,良好,1.3,0.31,16,22,12,6,1.7,76,2,9.56,3.6,2015-08-04 19:00
潮州,屏東縣,50,,良好,3.6,0.17,35,40,19,6.6,1.9,226,3,7.85,1.28,2015-08-04 19:00
屏東,屏東縣,38,,良好,6.3,0.43,16,38,18,22,2.3,269,2,23.33,1.21,2015-08-04 19:00
小港,高雄市,37,,良好,9.2,0.18,17,21,14,19,3.1,272,,22.26,2.95,2015-08-04 19:00
前鎮,高雄市,42,,良好,2.2,0.25,26,27,5,9.7,1.7,292,2,11.67,2.02,2015-08-04 19:00
前金,高雄市,49,,良好,2,0.19,32,25,11,4.5,1.9,310,2,5.01,.49,2015-08-04 19:00
左營,高雄市,37,,良好,4,0.12,32,19,9,6.9,3.1,309,2,7.49,.64,2015-08-04 19:00
楠梓,高雄市,45,,良好,2.6,0.31,25,31,10,10,1.8,274,2,12.74,2.35,2015-08-04 19:00
林園,高雄市,28,,良好,3.2,0.19,33,34,36,6.3,2.4,274,2,7.44,1.15,2015-08-04 19:00
大寮,高雄市,39,,良好,2.1,0.35,20,28,9,14,1.5,285,2,15.87,1.37,2015-08-04 19:00
鳳山,高雄市,0,,,2.4,0.52,25,37,7,12,1.9,282,,12.98,1.43,2015-08-04 19:00
仁武,高雄市,46,,良好,2.2,0.2,29,32,21,11,1.9,289,2,13.06,2.35,2015-08-04 19:00
橋頭,高雄市,41,,良好,3.1,0.22,27,38,6,10,2.5,283,2,12.79,2.68,2015-08-04 19:00
美濃,高雄市,52,臭氧,普通,4.6,0.36,63,5,6,11,1,303,1,11.46,.91,2015-08-04 19:00
臺南,臺南市,27,,良好,2.1,0.33,29,17,,6.4,2.6,309,2,7.17,.79,2015-08-04 19:00
安南,臺南市,30,,良好,1.7,0.14,30,21,14,4.8,1.9,8.2,2,5.88,1.06,2015-08-04 19:00
善化,臺南市,36,,良好,1.8,0.18,31,21,16,4.7,2.3,325,2,5.96,1.25,2015-08-04 19:00
新營,臺南市,38,,良好,2.5,0.25,22,30,9,11,2,322,2,11.79,1.03,2015-08-04 19:00
嘉義,嘉義市,43,,良好,1.8,0.29,23,29,17,6.9,3.1,308,3,9.28,2.41,2015-08-04 19:00
臺西,雲林縣,24,,良好,2.7,0.07,29,16,8,1.7,3,322,1,2.91,1.18,2015-08-04 19:00
朴子,嘉義縣,36,,良好,2.6,0.22,26,32,18,6.2,1.3,282,2,7.33,1.14,2015-08-04 19:00
新港,嘉義縣,38,,良好,2.1,0.16,23,31,10,3.7,2,287,2,4.77,1.04,2015-08-04 19:00
崙背,雲林縣,21,,良好,1.8,0.19,22,18,15,5.3,1.8,332,2,6.37,1.11,2015-08-04 19:00
斗六,雲林縣,31,,良好,2,0.23,20,31,22,9.5,2.1,20,3,10.78,1.25,2015-08-04 19:00
