SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,43,,良好,7.9,0.37,20,39,24,22,1.9,280,3,22.81,1.04,2015-08-04 20:00
桃園,桃園市,31,,良好,5.1,0.42,23,27,19,19,1.3,72,2,20.07,1.54,2015-08-04 20:00
馬公,澎湖縣,25,,良好,1.2,0.13,30,4,12,4.4,1.2,242,2,5.33,.96,2015-08-04 20:00
馬祖,連江縣,38,,良好,2.4,0.08,40,32,23,2,1.7,171,3,2.16,.2,2015-08-04 20:00
基隆,基隆市,20,,良好,1.8,0.36,24,17,14,14,1.4,78,2,14.82,1.27,2015-08-04 20:00
崙背,雲林縣,20,,良好,1.8,0.26,17,18,,8.5,1.3,28,,9.5,.99,2015-08-04 20:00
淡水,新北市,31,,良好,2.1,0.22,28,29,10,8.6,,,1,9.07,.51,2015-08-04 20:00
麥寮,雲林縣,36,,良好,2.1,0.25,21,43,16,4.6,1.3,34,1,5.92,1.3,2015-08-04 20:00
善化,臺南市,33,,良好,2,0.2,26,21,,6.3,1.1,313,2,7.37,1.11,2015-08-04 20:00
復興,高雄市,31,,良好,1.7,0.51,3.5,21,4,13,0.6,220,2,13.7,.95,2015-08-04 20:00
湖口,新竹縣,29,,良好,4.5,0.16,29,44,6,6.2,2.5,56,1,7.75,1.52,2015-08-04 20:00
菜寮,新北市,38,,良好,12,0.49,18,37,14,25,1,308,2,26.27,1.32,2015-08-04 20:00
陽明,臺北市,55,臭氧,普通,1.9,0.14,66,24,28,3.1,,,3,4.1,1.04,2015-08-04 20:00
新竹,新竹市,21,,良好,2.7,0.38,22,21,,14,1.5,290,2,15.33,1.15,2015-08-04 20:00
新店,新北市,39,,良好,3.7,0.42,25,27,19,17,3.7,98,2,19.83,2.41,2015-08-04 20:00
新莊,新北市,32,,良好,15,0.51,17,26,20,29,3.6,79,2,31.37,2.41,2015-08-04 20:00
新港,嘉義縣,36,,良好,1.8,0.18,21,36,17,4.8,1.3,300,2,5.88,1.11,2015-08-04 20:00
新營,臺南市,35,,良好,2.6,0.24,20,26,9,12,2,325,2,12.44,.89,2015-08-04 20:00
楠梓,高雄市,45,,良好,2.9,0.27,24,37,12,9.1,1.3,255,2,10.58,1.48,2015-08-04 20:00
萬里,新北市,27,,良好,1.9,0.16,31,23,13,7.2,2.1,204,2,8.58,1.41,2015-08-04 20:00
萬華,臺北市,44,,良好,13,0.48,13,34,21,33,2.6,101,3,39.63,6.63,2015-08-04 20:00
嘉義,嘉義市,40,,良好,1.8,0.31,19,25,10,7.7,2,320,2,10.59,2.85,2015-08-04 20:00
彰化,彰化縣,27,,良好,2.8,0.44,19,27,11,7.5,1.8,334,2,8.41,.93,2015-08-04 20:00
臺西,雲林縣,25,,良好,2.9,0.07,30,15,8,1.2,2.4,322,1,2.32,1.16,2015-08-04 20:00
臺東,臺東縣,21,,良好,1.3,0.31,15,23,16,7.2,1.3,71,2,11.19,4.02,2015-08-04 20:00
臺南,臺南市,25,,良好,2.1,0.33,28,18,15,6.5,1.9,343,2,6.99,.53,2015-08-04 20:00
鳳山,高雄市,0,,,3.1,0.49,22,32,6,14,1.6,308,,14.8,1.18,2015-08-04 20:00
潮州,屏東縣,48,,良好,3.7,0.18,26,35,25,7.2,1.5,227,3,7.96,.76,2015-08-04 20:00
線西,彰化縣,21,,良好,1.6,0.14,26,12,10,2.9,1.4,332,1,3.8,.95,2015-08-04 20:00
橋頭,高雄市,41,,良好,2.8,0.23,27,35,6,7.6,2.1,287,1,9.56,1.96,2015-08-04 20:00
頭份,苗栗縣,24,,良好,3,0.25,27,29,15,8.3,1.6,324,2,11.34,3.07,2015-08-04 20:00
龍潭,桃園市,38,,良好,3.9,0.51,17,42,27,24,1.8,27,2,26.01,1.86,2015-08-04 20:00
豐原,臺中市,24,,良好,3,0.19,16,19,18,8.9,1.5,320,2,9.94,1.03,2015-08-04 20:00
關山,臺東縣,23,,良好,1.3,,15,27,19,3.2,1.1,198,2,3.69,.53,2015-08-04 20:00
觀音,桃園市,27,,良好,3.5,0.16,25,33,11,11,1.1,78,2,13.15,1.71,2015-08-04 20:00
