SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.8,0.2,2.1,33,23,11,0.7,122,2,23.99,12.72,2015-08-05 06:00
三重,新北市,46,,良好,1.5,1.1,,51,14,21,,,2,64.68,43.43,2015-08-05 06:00
三義,苗栗縣,30,,良好,1.4,0.19,2.9,32,21,11,0.8,236,2,18.16,7.34,2015-08-05 06:00
土城,新北市,43,,良好,3.6,0.33,4.3,43,26,18,1,166,3,27.78,9.41,2015-08-05 06:00
士林,臺北市,31,,良好,2.2,0.29,18,30,20,15,1.3,114,2,17.33,2.8,2015-08-05 06:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.93,,50,12,18,,,2,41.64,23.49,2015-08-05 06:00
大里,臺中市,30,,良好,3.1,0.05,,24,22,14,1.2,147,2,17.29,3.7,2015-08-05 06:00
大園,桃園市,46,,良好,4.6,0.19,12,55,17,14,1.5,181,2,15.08,1.41,2015-08-05 06:00
大寮,高雄市,32,,良好,4.2,0.19,10,34,15,10,1.5,291,2,12.07,1.71,2015-08-05 06:00
小港,高雄市,40,,良好,3.9,0.22,9,16,,16,1.2,6.6,2,18.91,3.05,2015-08-05 06:00
中山,臺北市,30,,良好,0.7,0.26,18,30,18,10,1.5,168,2,12.45,2.42,2015-08-05 06:00
中壢,桃園市,51,懸浮微粒,普通,4.5,0.52,11,42,14,16,1.3,179,2,27.33,11.12,2015-08-05 06:00
仁武,高雄市,33,,良好,4.7,0.26,8.8,49,5,16,1.4,315,1,18.11,2.56,2015-08-05 06:00
斗六,雲林縣,27,,良好,3.7,0.23,6.4,25,16,14,1,119,2,16.53,2.24,2015-08-05 06:00
冬山,宜蘭縣,30,,良好,1.9,0.17,17,31,21,6,1,279,3,6.39,.42,2015-08-05 06:00
古亭,臺北市,39,,良好,1.2,0.27,16,36,15,9.8,1.5,172,2,12.11,2.28,2015-08-05 06:00
