SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.2,0.23,20,40,16,5.3,1.3,29,2,7.17,1.89,2015-08-04 22:00
關山,臺東縣,25,,良好,1.3,,12,27,16,3,0.6,239,2,4.18,1.19,2015-08-04 22:00
馬公,澎湖縣,20,,良好,1,0.15,24,5,10,6.9,0.8,227,2,7.65,.76,2015-08-04 22:00
金門,金門縣,40,,良好,3.8,0.1,27,28,19,10,2.9,219,2,10.65,.6,2015-08-04 22:00
馬祖,連江縣,37,,良好,2.1,0.09,33,32,18,2.9,1.6,120,3,2.98,.12,2015-08-04 22:00
埔里,南投縣,40,,良好,4.8,0.36,12,38,20,20,1.9,288,3,21.57,1.27,2015-08-04 22:00
復興,高雄市,26,,良好,1.7,0.57,2.2,18,7,14,0.5,210,2,15.6,1.32,2015-08-04 22:00
永和,新北市,31,,良好,3.4,0.68,25,26,22,22,1.7,99,2,28.21,5.97,2015-08-04 22:00
竹山,南投縣,40,,良好,1.6,0.2,13,37,19,8.8,1,134,2,10.05,1.26,2015-08-04 22:00
中壢,桃園市,43,,良好,10,1.95,6.3,51,27,39,1,245,2,68.4,29.75,2015-08-04 22:00
三重,新北市,50,,良好,4.4,1.56,,46,16,37,,,2,64.67,27.21,2015-08-04 22:00
冬山,宜蘭縣,31,,良好,2.7,0.2,29,26,27,11,1.3,191,2,11.82,.76,2015-08-04 22:00
宜蘭,宜蘭縣,39,,良好,2.2,0.27,44,43,22,7.1,1.6,316,2,8.03,.9,2015-08-04 22:00
陽明,臺北市,57,臭氧,普通,2.7,0.14,69,22,22,2.8,,,3,3.67,.86,2015-08-04 22:00
花蓮,花蓮縣,22,,良好,2.2,0.23,22,24,16,9.6,1.5,24,2,15.01,5.46,2015-08-04 22:00
臺東,臺東縣,22,,良好,1.1,0.22,18,22,12,4.8,0.9,334,2,6.72,1.97,2015-08-04 22:00
潮州,屏東縣,44,,良好,3.2,0.18,24,37,22,7.7,1.3,140,3,8.83,1.17,2015-08-04 22:00
屏東,屏東縣,36,,良好,4.1,0.33,18,36,15,13,0.6,277,2,13.42,.61,2015-08-04 22:00
小港,高雄市,34,,良好,16,0.15,8.5,39,22,24,1.3,252,,27.71,3.27,2015-08-04 22:00
前鎮,高雄市,33,,良好,2.4,0.24,25,20,12,8.9,1.1,303,2,10.12,1.21,2015-08-04 22:00
前金,高雄市,36,,良好,2,0.21,29,21,9,5.8,1.3,312,2,6.22,.45,2015-08-04 22:00
左營,高雄市,30,,良好,2.3,0.12,30,28,12,6.2,1.4,310,2,6.96,.77,2015-08-04 22:00
楠梓,高雄市,43,,良好,2.2,0.24,22,36,9,7.5,0.6,246,2,8.95,1.42,2015-08-04 22:00
林園,高雄市,25,,良好,5.6,0.08,26,14,10,7.2,1.5,241,2,8.18,.94,2015-08-04 22:00
