SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,23,,良好,2.4,0.23,18,21,3,7.9,3.6,197,1,10.79,2.85,2015-07-22 22:00
關山,臺東縣,61,懸浮微粒,普通,1.2,,12,37,11,4.2,0.7,325,2,6.06,1.88,2015-07-22 22:00
馬公,澎湖縣,22,,良好,1,0.23,27,1,7,4.3,3.8,167,1,5.89,1.64,2015-07-22 22:00
金門,金門縣,24,,良好,2.4,0.07,22,22,6,6.3,5.8,204,1,7.25,.92,2015-07-22 22:00
馬祖,連江縣,27,,良好,2,0.12,28,26,12,3.9,7.2,197,2,4.4,.52,2015-07-22 22:00
埔里,南投縣,18,,良好,0.7,0.23,8.5,18,11,8.5,1,25,2,10.43,1.92,2015-07-22 22:00
復興,高雄市,14,,良好,3.3,0.59,0.9,10,10,18,1.4,120,1,23,4.95,2015-07-22 22:00
永和,新北市,43,,良好,3.7,0.59,28,43,20,21,1.4,58,2,24.64,3.85,2015-07-22 22:00
竹山,南投縣,18,,良好,2.6,0.23,8.6,20,3,10,1.1,152,1,11.99,1.54,2015-07-22 22:00
中壢,桃園市,34,,良好,2.9,1.36,10,21,13,23,1.9,185,2,59.99,37.13,2015-07-22 22:00
三重,新北市,55,懸浮微粒,普通,9.3,1.51,,55,11,37,,,2,60.02,23.42,2015-07-22 22:00
冬山,宜蘭縣,40,,良好,4.8,0.26,16,40,21,14,1.2,207,2,16.22,2.15,2015-07-22 22:00
宜蘭,宜蘭縣,45,,良好,2.5,0.25,29,44,14,6.4,1.4,13,2,6.68,.28,2015-07-22 22:00
陽明,臺北市,24,,良好,1.9,0.28,24,21,16,9.9,,,2,11.77,1.84,2015-07-22 22:00
花蓮,花蓮縣,39,,良好,3.4,0.31,11,42,12,17,2.7,338,2,19.05,2.04,2015-07-22 22:00
臺東,臺東縣,44,,良好,1.4,0.34,21,38,14,5.4,1.4,212,2,7.76,2.4,2015-07-22 22:00
恆春,屏東縣,29,,良好,2,0.11,21,27,6,2.8,6.2,328,1,4.04,1.2,2015-07-22 22:00
潮州,屏東縣,23,,良好,0.9,0.12,18,14,4,2.3,2.3,93,1,4.3,1.98,2015-07-22 22:00
屏東,屏東縣,16,,良好,1.2,0.45,13,11,8,12,0.5,66,1,14.47,2.44,2015-07-22 22:00
小港,高雄市,24,,良好,9.2,0.38,6.3,49,1,18,1.7,45,1,20.52,2.65,2015-07-22 22:00
前鎮,高雄市,23,,良好,4.8,0.47,9.7,16,0,16,1.3,63,1,18.16,2.31,2015-07-22 22:00
前金,高雄市,27,,良好,2.6,0.57,8,11,5,18,1.7,43,1,21.53,3.11,2015-07-22 22:00
左營,高雄市,23,,良好,2.5,0.34,9.4,19,8,14,1.6,97,1,16.17,1.68,2015-07-22 22:00
楠梓,高雄市,28,,良好,2.3,0.3,8.5,24,0,14,1.5,73,,17.74,3.48,2015-07-22 22:00
林園,高雄市,16,,良好,0.6,0.13,19,11,1,5.5,2,60,1,6.78,1.26,2015-07-22 22:00
大寮,高雄市,18,,良好,1.7,0.16,14,11,1,7.1,0.5,306,1,8.18,1.05,2015-07-22 22:00
鳳山,高雄市,32,,良好,1.8,0.33,15,18,1,9.3,1.6,80,1,10.86,1.57,2015-07-22 22:00
仁武,高雄市,25,,良好,1.4,0.27,15,20,0,8.5,1.5,90,1,10.29,1.84,2015-07-22 22:00
橋頭,高雄市,18,,良好,1.6,0.23,11,15,0,11,2.4,88,,12.86,1.91,2015-07-22 22:00
美濃,高雄市,12,,良好,1.1,0.16,14,12,4,4.8,1.4,37,1,5.73,.94,2015-07-22 22:00
臺南,臺南市,16,,良好,2.7,0.36,4.7,22,3,20,1.5,138,1,24.45,4.09,2015-07-22 22:00
安南,臺南市,0,,,4.4,0.4,4.8,,10,21,2.4,142,1,27.06,5.73,2015-07-22 22:00
善化,臺南市,14,,良好,1,0.14,16,12,8,4.9,2.3,173,1,5.64,.74,2015-07-22 22:00
新營,臺南市,17,,良好,2.7,0.17,17,14,3,6.1,2.2,190,1,6.64,.52,2015-07-22 22:00
嘉義,嘉義市,17,,良好,1.6,0.15,20,9,5,2.5,2.8,215,1,3.93,1.42,2015-07-22 22:00
臺西,雲林縣,17,,良好,1.7,0.13,20,16,3,5.2,4,186,1,6.54,1.32,2015-07-22 22:00
朴子,嘉義縣,26,,良好,2.3,0.18,15,27,8,9.8,2.5,181,1,11.87,2.04,2015-07-22 22:00
新港,嘉義縣,16,,良好,2,0.15,20,14,0,4.9,3.7,194,2,4.5,-.4,2015-07-22 22:00
崙背,雲林縣,15,,良好,2.1,0.13,18,15,10,6.1,3.6,212,1,7.57,1.47,2015-07-22 22:00
斗六,雲林縣,23,,良好,2.9,0.24,19,28,1,9,2.3,211,1,10.67,1.71,2015-07-22 22:00
南投,南投縣,17,,良好,1.8,0.28,14,13,0,10,2.5,154,1,11.35,1.22,2015-07-22 22:00
二林,彰化縣,18,,良好,2.4,0.1,22,9,5,3.6,4.3,229,1,4.73,1.16,2015-07-22 22:00
線西,彰化縣,19,,良好,1.1,0.13,23,15,7,3.6,5.2,219,1,4.34,.71,2015-07-22 22:00
彰化,彰化縣,21,,良好,1.4,0.16,19,23,9,5.3,2.8,206,1,6.11,.8,2015-07-22 22:00
西屯,臺中市,20,,良好,2.3,0.22,16,16,0,11,2.2,186,1,12.34,1.66,2015-07-22 22:00
忠明,臺中市,10,,良好,2.7,0.35,11,14,9,14,1.9,173,1,16.34,2.57,2015-07-22 22:00
大里,臺中市,13,,良好,3.4,0.26,15,13,14,11,2.2,184,2,12.17,1.67,2015-07-22 22:00
沙鹿,臺中市,23,,良好,2.5,0.19,19,22,1,8,3.7,190,1,9.65,1.69,2015-07-22 22:00
豐原,臺中市,20,,良好,2.6,0.24,16,21,17,9.6,4.8,198,2,10.74,1.16,2015-07-22 22:00
三義,苗栗縣,17,,良好,2.4,0.21,18,10,7,7.6,5.8,194,1,9.3,1.67,2015-07-22 22:00
苗栗,苗栗縣,20,,良好,1.8,0.22,18,21,0,6.2,3.8,204,1,7.07,.82,2015-07-22 22:00
頭份,苗栗縣,29,,良好,2,0.21,17,16,4,8.5,3.7,245,1,9.92,1.47,2015-07-22 22:00
新竹,新竹市,15,,良好,1.8,0.39,14,12,11,12,3.1,252,1,14.29,1.88,2015-07-22 22:00
竹東,新竹縣,19,,良好,3.1,0.27,16,24,4,12,1.8,228,1,13.95,2.19,2015-07-22 22:00
湖口,新竹縣,33,,良好,,0.2,17,21,0,11,8.3,235,1,11.35,.64,2015-07-22 22:00
龍潭,桃園市,33,,良好,1,0.23,21,20,9,8.3,4.9,254,2,9.61,1.27,2015-07-22 22:00
平鎮,桃園市,28,,良好,1.8,0.24,14,20,7,15,3.9,233,2,16.55,1.53,2015-07-22 22:00
觀音,桃園市,36,,良好,1.4,0.19,18,29,11,11,5.8,233,1,11.64,.5,2015-07-22 22:00
大園,桃園市,33,,良好,2.2,0.15,21,16,2,6.8,6.5,207,2,7.55,.79,2015-07-22 22:00
桃園,桃園市,28,,良好,3.2,0.35,17,24,3,14,1.7,241,2,15.83,1.91,2015-07-22 22:00
大同,臺北市,57,懸浮微粒,普通,10,2.03,,64,21,45,,,3,89.57,45,2015-07-22 22:00
松山,臺北市,46,,良好,4.5,0.58,13,40,19,28,1,70,2,32.98,4.57,2015-07-22 22:00
古亭,臺北市,56,懸浮微粒,普通,4.2,0.57,24,60,13,24,1.7,121,2,26.38,2.65,2015-07-22 22:00
萬華,臺北市,49,,良好,7.9,0.52,18,44,22,33,1.6,67,2,37.94,4.62,2015-07-22 22:00
中山,臺北市,51,懸浮微粒,普通,9.7,0.59,17,52,18,31,2.1,132,3,35.65,4.83,2015-07-22 22:00
士林,臺北市,46,,良好,9.5,0.44,21,38,23,21,0.8,145,3,21.1,.2,2015-07-22 22:00
淡水,新北市,52,懸浮微粒,普通,3.5,0.33,16,35,10,15,,,2,17.22,1.79,2015-07-22 22:00
林口,新北市,31,,良好,1.4,0.25,15,11,0,17,2.8,258,1,18.14,.78,2015-07-22 22:00
菜寮,新北市,42,,良好,10,0.55,26,42,11,22,2.5,114,2,25.4,3.05,2015-07-22 22:00
新莊,新北市,35,,良好,5.2,0.69,22,39,22,27,1.6,172,2,28.91,1.73,2015-07-22 22:00
板橋,新北市,47,,良好,4.1,0.77,18,54,23,29,1.2,137,2,31.11,1.87,2015-07-22 22:00
土城,新北市,46,,良好,2.7,0.47,25,40,24,19,2,159,3,21.21,1.77,2015-07-22 22:00
新店,新北市,39,,良好,4.1,0.53,16,34,18,19,2.7,137,2,21.43,2.71,2015-07-22 22:00
萬里,新北市,46,,良好,1.6,0.2,21,40,14,6.5,3,206,2,7.71,1.26,2015-07-22 22:00
汐止,新北市,43,,良好,5.9,0.35,13,42,16,22,1.3,46,2,25.19,3.14,2015-07-22 22:00
基隆,基隆市,27,,良好,2.4,0.45,18,30,15,13,0.9,272,2,14.54,1.39,2015-07-22 22:00
