SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,22,,良好,1.7,0.2,24,17,0,6.4,3.9,180,,10.49,4.1,2015-07-22 16:00
關山,臺東縣,94,懸浮微粒,普通,1.1,,26,210,15,2.1,5.9,212,1,3.84,1.78,2015-07-22 16:00
馬公,澎湖縣,21,,良好,1.3,0.21,25,16,4,7.5,2.7,172,1,10.89,3.42,2015-07-22 16:00
金門,金門縣,27,,良好,2.1,0.07,32,22,6,4.3,5.9,209,1,5.65,1.32,2015-07-22 16:00
馬祖,連江縣,32,,良好,1.9,0.12,38,37,33,,7.8,192,2,,,2015-07-22 16:00
埔里,南投縣,30,,良好,0.2,0.2,36,32,18,6.5,2.1,306,2,7.97,1.5,2015-07-22 16:00
復興,高雄市,26,,良好,3.9,0.21,4.1,28,14,8.8,0.9,239,2,11.43,2.64,2015-07-22 16:00
永和,新北市,43,,良好,6.6,0.72,39,45,20,30,1.5,56,3,38.48,8.66,2015-07-22 16:00
竹山,南投縣,26,,良好,2.4,0.09,21,9,0,5.3,2.5,216,1,6.48,1.19,2015-07-22 16:00
中壢,桃園市,43,,良好,2.5,1.26,24,54,20,36,2.5,181,2,63.02,27.26,2015-07-22 16:00
三重,新北市,54,懸浮微粒,普通,3.1,1.57,,50,14,46,,,2,97.07,51.28,2015-07-22 16:00
冬山,宜蘭縣,43,,良好,3.1,0.21,52,33,15,11,2.1,57,2,13.92,3.04,2015-07-22 16:00
宜蘭,宜蘭縣,41,,良好,2.6,0.18,32,39,10,3,1.4,50,1,3.62,.66,2015-07-22 16:00
陽明,臺北市,50,,良好,2,0.21,61,16,9,7.6,,,2,9.32,1.75,2015-07-22 16:00
花蓮,花蓮縣,38,,良好,1.6,0.17,34,37,8,5,3.3,58,1,6.87,1.83,2015-07-22 16:00
臺東,臺東縣,51,懸浮微粒,普通,1.6,0.27,24,60,14,3.1,4.8,209,1,5.88,2.83,2015-07-22 16:00
恆春,屏東縣,28,,良好,1.5,0.08,24,29,10,1.2,6,246,1,2.78,1.56,2015-07-22 16:00
潮州,屏東縣,31,,良好,1.3,0.1,21,26,11,1.2,2.1,234,2,2.8,1.59,2015-07-22 16:00
屏東,屏東縣,27,,良好,2,0.35,22,19,12,10,2.9,175,1,13.62,3.57,2015-07-22 16:00
小港,高雄市,0,,,4.6,0.12,16,,15,9.8,2.8,188,2,16.32,6.55,2015-07-22 16:00
前鎮,高雄市,31,,良好,3.2,0.17,17,34,10,7.3,2.6,162,1,11.17,3.85,2015-07-22 16:00
前金,高雄市,38,,良好,3.5,0.18,,34,18,9,1.6,168,2,13.1,4.15,2015-07-22 16:00
左營,高雄市,35,,良好,3,0.16,16,29,20,,3.8,19,2,,,2015-07-22 16:00
楠梓,高雄市,44,,良好,2.5,0.24,18,39,6,10,3,333,1,13.14,2.98,2015-07-22 16:00
林園,高雄市,32,,良好,0.7,0.08,25,18,8,1.5,3,191,2,2.76,1.27,2015-07-22 16:00
鳳山,高雄市,43,,良好,3.1,0.43,14,44,10,11,1.8,246,2,17.58,6.15,2015-07-22 16:00
仁武,高雄市,33,,良好,2.2,0.23,15,33,12,14,2.9,309,2,19.36,5.78,2015-07-22 16:00
橋頭,高雄市,31,,良好,2,0.19,22,24,5,7.1,2.8,289,1,9.68,2.54,2015-07-22 16:00
美濃,高雄市,26,,良好,1.1,0.14,25,26,8,3.5,2.2,282,1,4.72,1.18,2015-07-22 16:00
臺南,臺南市,28,,良好,1,0.24,25,24,2,7.1,0.9,71,1,7.72,.61,2015-07-22 16:00
安南,臺南市,32,,良好,1.4,0.21,19,,9,13,0.9,96,2,16,2.98,2015-07-22 16:00
善化,臺南市,22,,良好,0.8,0.13,22,12,12,7.1,1.3,152,2,8.29,1.17,2015-07-22 16:00
新營,臺南市,30,,良好,2.9,0.2,18,20,7,,1.2,82,1,,,2015-07-22 16:00
嘉義,嘉義市,26,,良好,1.9,0.16,20,11,1,5.8,1.8,115,1,7.93,2.16,2015-07-22 16:00
臺西,雲林縣,22,,良好,1.4,0.11,26,17,0,3.6,4.6,166,1,5.34,1.73,2015-07-22 16:00
朴子,嘉義縣,36,,良好,1.4,0.15,22,18,0,7.5,2.3,164,1,9.95,2.41,2015-07-22 16:00
新港,嘉義縣,18,,良好,1,0.14,22,4,0,3.3,2.7,160,1,4.84,1.53,2015-07-22 16:00
崙背,雲林縣,18,,良好,1.5,0.09,22,,,4.1,4.3,191,1,4.73,.6,2015-07-22 16:00
斗六,雲林縣,31,,良好,2.9,0.2,17,26,11,9.2,2.2,194,1,11.55,2.38,2015-07-22 16:00
南投,南投縣,30,,良好,0.7,0.15,21,16,1,6.4,4.6,191,1,8.24,1.89,2015-07-22 16:00
二林,彰化縣,20,,良好,2.2,0.07,25,19,7,2.5,5,206,1,3.79,1.34,2015-07-22 16:00
線西,彰化縣,24,,良好,1,0.13,22,13,4,4.9,5.1,197,1,7.14,2.22,2015-07-22 16:00
彰化,彰化縣,25,,良好,1.1,0.14,21,23,8,4.5,4.1,203,1,6.03,1.56,2015-07-22 16:00
西屯,臺中市,34,,良好,1.6,0.14,21,28,1,8.6,4.5,187,1,11.83,3.28,2015-07-22 16:00
忠明,臺中市,17,,良好,1.8,0.28,19,8,8,9.7,3.1,183,1,13.03,3.3,2015-07-22 16:00
大里,臺中市,24,,良好,2.4,0.19,21,23,17,8.9,3.3,192,2,12.38,3.47,2015-07-22 16:00
沙鹿,臺中市,31,,良好,2,0.18,20,23,6,9.4,4.1,194,1,12.7,3.3,2015-07-22 16:00
豐原,臺中市,28,,良好,3.8,0.2,23,27,16,8.8,5.1,200,2,10.82,2,2015-07-22 16:00
三義,苗栗縣,29,,良好,1.9,0.18,27,31,20,7.8,5.8,191,2,9.93,2.11,2015-07-22 16:00
苗栗,苗栗縣,29,,良好,1.6,0.22,35,29,25,6.2,5.4,198,2,7.44,1.29,2015-07-22 16:00
頭份,苗栗縣,48,,良好,2.3,0.18,39,40,16,7.9,5.3,219,2,9.66,1.8,2015-07-22 16:00
新竹,新竹市,33,,良好,1.8,0.28,39,29,18,11,4.8,239,2,13.02,2.05,2015-07-22 16:00
竹東,新竹縣,38,,良好,0.8,0.21,45,28,13,5.4,4.4,223,1,7.31,1.87,2015-07-22 16:00
湖口,新竹縣,41,,良好,1.3,0.18,42,48,9,7.5,9.3,230,1,8.83,1.37,2015-07-22 16:00
龍潭,桃園市,37,,良好,1,0.25,44,48,19,6.8,4.8,246,2,7.99,1.22,2015-07-22 16:00
平鎮,桃園市,35,,良好,1.9,0.24,37,42,19,14,4.9,231,2,16.12,2.06,2015-07-22 16:00
觀音,桃園市,43,,良好,2.4,0.16,44,50,11,9,9.2,244,1,9.98,1.01,2015-07-22 16:00
大園,桃園市,48,,良好,3.1,0.17,46,49,22,6.4,7.6,221,2,7.44,1.07,2015-07-22 16:00
桃園,桃園市,36,,良好,2.6,0.31,43,36,28,15,2.8,207,3,18.35,3.6,2015-07-22 16:00
大同,臺北市,54,懸浮微粒,普通,5.1,2.01,,58,21,53,,,2,107.4,54.87,2015-07-22 16:00
松山,臺北市,45,,良好,9,0.29,44,48,12,20,2,60,2,23.55,3.44,2015-07-22 16:00
古亭,臺北市,54,懸浮微粒,普通,8.9,0.43,38,61,29,25,2.1,132,2,28.71,3.45,2015-07-22 16:00
萬華,臺北市,45,,良好,4.1,0.44,43,46,23,27,2.3,99,2,30.45,3.66,2015-07-22 16:00
中山,臺北市,52,懸浮微粒,普通,4,0.55,37,49,26,27,2.8,109,2,31.49,4.74,2015-07-22 16:00
士林,臺北市,46,,良好,3,0.34,53,47,19,16,2.4,196,2,17.12,1.02,2015-07-22 16:00
淡水,新北市,68,懸浮微粒,普通,,,51,144,23,,,,2,,,2015-07-22 16:00
林口,新北市,40,,良好,1.6,0.24,45,50,22,17,4.9,251,2,19.72,2.81,2015-07-22 16:00
菜寮,新北市,39,,良好,2.5,0.37,42,34,6,16,2.3,202,1,19.63,3.6,2015-07-22 16:00
新莊,新北市,42,,良好,2.5,0.27,48,38,23,11,2.6,213,3,12.7,1.65,2015-07-22 16:00
板橋,新北市,45,,良好,3.1,0.3,52,42,15,13,3.4,241,2,14.01,.66,2015-07-22 16:00
土城,新北市,45,,良好,2.1,0.3,47,32,16,17,2.2,182,2,19.47,2.38,2015-07-22 16:00
新店,新北市,49,,良好,27,0.34,32,48,24,31,2.2,126,2,34.97,3.92,2015-07-22 16:00
萬里,新北市,50,,良好,4.5,0.16,56,51,15,5.4,2.9,79,2,7.24,1.85,2015-07-22 16:00
汐止,新北市,43,,良好,24,0.2,38,46,18,21,2.6,48,2,26.97,6.14,2015-07-22 16:00
基隆,基隆市,43,,良好,4.3,0.16,52,35,22,3.4,2.5,78,3,4.36,.93,2015-07-22 16:00
大寮,高雄市,25,,良好,1.8,0.09,22,24,11,3.2,2.3,199,2,4.8,1.57,2015-07-22 15:00
