SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.3,0.13,18,25,9,5.1,3.5,250,1,7.32,2.27,2015-07-22 10:00
三重,新北市,42,,良好,4.3,1.9,,54,20,50,,,1,111,60.52,2015-07-22 10:00
三義,苗栗縣,23,,良好,2.3,0.21,19,32,16,7.5,4.9,192,2,11.18,3.72,2015-07-22 10:00
土城,新北市,40,,良好,8.3,0.73,31,57,26,38,1.2,162,2,51.53,13.44,2015-07-22 10:00
士林,臺北市,32,,良好,4.4,0.45,37,37,19,17,1,293,2,19.93,3.4,2015-07-22 10:00
大同,臺北市,44,,良好,4.2,2.25,,49,14,50,,,1,89.04,38.93,2015-07-22 10:00
大里,臺中市,15,,良好,4.2,0.3,13,21,13,13,1.7,224,1,20.74,7.39,2015-07-22 10:00
大園,桃園市,37,,良好,2.4,0.17,24,70,17,7.9,4.2,190,1,11.42,3.55,2015-07-22 10:00
大寮,高雄市,28,,良好,2.6,0.1,22,28,8,4.1,2.2,187,2,5.83,1.75,2015-07-22 10:00
小港,高雄市,44,,良好,5.7,0.12,15,43,8,11,2.5,211,2,20.06,9.48,2015-07-22 10:00
中山,臺北市,51,懸浮微粒,普通,3.6,1.19,35,114,13,35,2.1,340,2,47.2,11.91,2015-07-22 10:00
中壢,桃園市,40,,良好,2.9,1.01,15,46,18,20,2,187,2,45.71,26.2,2015-07-22 10:00
仁武,高雄市,41,,良好,3.5,0.28,22,43,10,9.9,2.7,203,1,15.34,5.43,2015-07-22 10:00
斗六,雲林縣,23,,良好,4.3,0.32,12,23,8,14,1.7,43,1,21.78,7.68,2015-07-22 10:00
冬山,宜蘭縣,41,,良好,3.4,0.3,29,51,26,11,2,63,2,18.17,6.71,2015-07-22 10:00
古亭,臺北市,41,,良好,3.8,0.69,30,48,1,22,1.8,114,1,29.87,7.65,2015-07-22 10:00
左營,高雄市,35,,良好,4.6,0.2,17,37,13,8.6,2.7,194,2,14.95,6.33,2015-07-22 10:00
平鎮,桃園市,37,,良好,2,0.2,19,41,17,10,4.7,223,2,16.15,5.75,2015-07-22 10:00
永和,新北市,24,,良好,3.9,1.39,27,31,21,28,1.6,32,2,46.83,19.12,2015-07-22 10:00
安南,臺南市,35,,良好,4.8,0.33,19,41,11,17,3.8,186,2,24,7.36,2015-07-22 10:00
朴子,嘉義縣,38,,良好,5.4,0.34,16,54,12,11,3.7,174,1,17.53,6.27,2015-07-22 10:00
汐止,新北市,38,,良好,6.7,0.67,21,45,21,29,1.3,67,2,44.06,15.17,2015-07-22 10:00
竹山,南投縣,23,,良好,3.4,0.15,17,31,6,9,2.1,28,1,12,3.06,2015-07-22 10:00
竹東,新竹縣,36,,良好,1.6,0.2,26,31,4,5.4,2.3,252,1,7.89,2.46,2015-07-22 10:00
西屯,臺中市,24,,良好,2.6,0.32,10,21,9,16,2.5,194,1,32.11,15.72,2015-07-22 10:00
沙鹿,臺中市,25,,良好,2.6,0.24,15,21,5,11,3.6,178,1,15.8,5.18,2015-07-22 10:00
宜蘭,宜蘭縣,35,,良好,2.6,0.28,39,46,18,6.2,1.8,107,1,7.55,1.38,2015-07-22 10:00
忠明,臺中市,15,,良好,2.1,0.35,14,14,7,12,2,160,1,18.01,6.31,2015-07-22 10:00
松山,臺北市,32,,良好,4.5,0.88,26,40,21,35,1.8,299,1,52.01,16.6,2015-07-22 10:00
