SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,22,,良好,1.7,0.29,18,24,0,8.7,3.2,198,,12.03,3.32,2015-07-22 20:00
關山,臺東縣,66,懸浮微粒,普通,1.4,,14,43,12,9.3,0.6,72,2,11.74,2.46,2015-07-22 20:00
馬公,澎湖縣,21,,良好,1.2,0.2,25,1,7,4.4,3.5,167,1,6.04,1.65,2015-07-22 20:00
金門,金門縣,23,,良好,2.1,0.07,27,26,11,5.5,5.3,206,1,6.38,.92,2015-07-22 20:00
馬祖,連江縣,28,,良好,1.9,0.12,29,27,9,2.8,7.6,195,2,2.94,.15,2015-07-22 20:00
埔里,南投縣,20,,良好,0.6,0.33,13,15,12,11,1.2,294,2,12.33,1.83,2015-07-22 20:00
復興,高雄市,18,,良好,2.6,0.55,1.3,10,4,16,0.6,129,1,22.19,5.9,2015-07-22 20:00
永和,新北市,42,,良好,4.3,1.06,22,42,22,33,1.8,43,2,39.62,6.63,2015-07-22 20:00
竹山,南投縣,15,,良好,2.6,0.19,11,15,0,9.4,2,154,,10.51,1.12,2015-07-22 20:00
中壢,桃園市,42,,良好,2.8,1.88,9.7,27,6,25,1.8,191,2,70.73,46.21,2015-07-22 20:00
三重,新北市,55,懸浮微粒,普通,6.7,1.96,,62,26,43,,,2,67.95,24.83,2015-07-22 20:00
冬山,宜蘭縣,43,,良好,2.7,0.19,26,37,21,7.2,0.8,217,2,8.3,1.12,2015-07-22 20:00
宜蘭,宜蘭縣,46,,良好,3,0.3,21,45,16,7.9,0.7,77,2,8.42,.57,2015-07-22 20:00
陽明,臺北市,28,,良好,2.9,0.33,34,27,20,14,,,2,15.42,1.84,2015-07-22 20:00
花蓮,花蓮縣,38,,良好,3.5,0.41,16,40,15,15,2.2,54,2,17.43,2.04,2015-07-22 20:00
臺東,臺東縣,45,,良好,1.4,0.3,24,39,12,4.1,3.3,221,1,6.17,2.04,2015-07-22 20:00
恆春,屏東縣,29,,良好,1.7,0.09,22,28,7,1.9,4.5,250,1,3.01,1.15,2015-07-22 20:00
潮州,屏東縣,26,,良好,1,0.16,20,22,5,3.9,2.7,284,1,5.7,1.84,2015-07-22 20:00
屏東,屏東縣,22,,良好,1.2,0.3,15,10,0,10,0.7,164,1,11.31,.84,2015-07-22 20:00
小港,高雄市,27,,良好,3.1,0.29,9.2,9,8,19,1,57,1,22.46,3.31,2015-07-22 20:00
前鎮,高雄市,29,,良好,0.9,0.47,12,21,0,15,0.8,118,1,18.34,3.02,2015-07-22 20:00
前金,高雄市,34,,良好,0.9,0.38,15,28,7,13,0.9,88,1,15.52,2.39,2015-07-22 20:00
左營,高雄市,26,,良好,1.7,0.36,14,16,4,13,2.3,140,1,14.41,1.39,2015-07-22 20:00
楠梓,高雄市,30,,良好,4.4,0.38,6.1,19,0,21,1.5,138,,25.4,4.75,2015-07-22 20:00
林園,高雄市,15,,良好,6.4,0.49,7.7,17,14,19,2.5,43,1,32.76,13.46,2015-07-22 20:00
大寮,高雄市,23,,良好,2.9,0.2,16,15,9,9.5,1.9,43,2,10.82,1.34,2015-07-22 20:00
鳳山,高雄市,35,,良好,1.2,0.46,13,27,4,14,1.6,103,1,16.14,2.12,2015-07-22 20:00
仁武,高雄市,28,,良好,1.1,0.35,15,22,2,13,1.7,130,1,14.94,2.16,2015-07-22 20:00
橋頭,高雄市,19,,良好,2.4,0.42,5.8,13,0,21,2.2,116,1,24.4,3.11,2015-07-22 20:00
美濃,高雄市,13,,良好,1,0.17,16,6,4,4.5,1,207,1,5.57,1.05,2015-07-22 20:00
臺南,臺南市,16,,良好,2,0.37,7.3,11,1,20,2.4,167,1,22.93,2.52,2015-07-22 20:00
安南,臺南市,0,,,4,0.39,7.5,,4,21,3.9,168,1,25.02,4.47,2015-07-22 20:00
善化,臺南市,15,,良好,1.3,0.15,18,8,1,4.9,4,163,1,5.47,.57,2015-07-22 20:00
新營,臺南市,19,,良好,53,0.16,20,16,3,4.7,2.9,184,1,4.6,-.07,2015-07-22 20:00
嘉義,嘉義市,17,,良好,1.7,0.26,15,21,7,7.4,1.9,198,1,9.92,2.56,2015-07-22 20:00
臺西,雲林縣,18,,良好,1.4,0.14,21,18,3,4.5,3.9,187,1,5.96,1.45,2015-07-22 20:00
朴子,嘉義縣,25,,良好,1.7,0.19,17,20,2,8.5,2.8,184,1,10.79,2.26,2015-07-22 20:00
新港,嘉義縣,17,,良好,1.2,0.15,21,16,14,4.8,3.1,190,1,5.7,.85,2015-07-22 20:00
崙背,雲林縣,14,,良好,1.9,0.14,17,15,14,7.6,5,218,1,8.98,1.42,2015-07-22 20:00
斗六,雲林縣,20,,良好,3.2,0.43,14,18,0,14,3.7,232,1,16.25,2.75,2015-07-22 20:00
南投,南投縣,16,,良好,1.2,0.31,13,16,0,10,1.4,235,,11.61,1.21,2015-07-22 20:00
二林,彰化縣,19,,良好,2.1,0.14,19,12,6,5.6,3.6,237,1,6.69,1.05,2015-07-22 20:00
線西,彰化縣,17,,良好,0.7,0.2,21,21,8,6.1,4.1,209,1,6.51,.37,2015-07-22 20:00
彰化,彰化縣,19,,良好,3.4,0.41,12,15,8,11,1,211,1,12.37,1.07,2015-07-22 20:00
西屯,臺中市,21,,良好,2.7,0.27,13,18,4,15,2.3,201,1,17.42,2.19,2015-07-22 20:00
忠明,臺中市,10,,良好,1.9,0.46,12,3,11,16,1.8,188,1,18.43,2.86,2015-07-22 20:00
大里,臺中市,16,,良好,3.4,0.37,12,9,5,14,1.3,167,2,16.56,2.36,2015-07-22 20:00
沙鹿,臺中市,22,,良好,2.8,0.36,13,22,0,15,2.3,200,,17.36,2.82,2015-07-22 20:00
豐原,臺中市,17,,良好,2,0.18,21,12,10,5.3,3.4,193,2,6.08,.74,2015-07-22 20:00
三義,苗栗縣,22,,良好,1.7,0.11,26,13,4,1.6,4.5,192,1,3.02,1.46,2015-07-22 20:00
苗栗,苗栗縣,20,,良好,1.4,0.2,23,13,1,5,4.2,210,1,5.97,.94,2015-07-22 20:00
頭份,苗栗縣,36,,良好,2.8,0.18,22,15,0,8.4,3.9,231,1,9.79,1.44,2015-07-22 20:00
新竹,新竹市,19,,良好,2.2,0.41,20,9,4,14,3.4,245,2,15.94,1.81,2015-07-22 20:00
竹東,新竹縣,21,,良好,0.7,0.24,25,12,0,6.4,1.7,195,1,8.42,2.03,2015-07-22 20:00
湖口,新竹縣,40,,良好,,0.2,23,34,0,13,4.8,233,1,13.32,.7,2015-07-22 20:00
龍潭,桃園市,39,,良好,1.1,0.25,22,34,10,8.1,1.7,221,2,9.42,1.3,2015-07-22 20:00
平鎮,桃園市,37,,良好,1.5,0.25,18,21,17,14,2.8,227,2,15.14,1.57,2015-07-22 20:00
觀音,桃園市,38,,良好,1.3,0.14,30,33,12,7,5.4,246,1,7.56,.58,2015-07-22 20:00
大園,桃園市,41,,良好,2.7,0.18,30,26,14,7.7,2.8,209,2,8.43,.73,2015-07-22 20:00
桃園,桃園市,33,,良好,2,0.33,18,20,10,12,1.3,241,2,14.11,2.11,2015-07-22 20:00
大同,臺北市,56,懸浮微粒,普通,8.7,1.61,,70,25,50,,,3,95.33,45.82,2015-07-22 20:00
松山,臺北市,47,,良好,8.1,0.5,33,43,21,27,2.3,51,2,29.26,2.64,2015-07-22 20:00
古亭,臺北市,56,懸浮微粒,普通,4.9,1.08,18,62,16,38,2.4,105,2,46.9,9.01,2015-07-22 20:00
萬華,臺北市,46,,良好,5.4,0.97,17,50,24,42,2.7,99,3,49.03,7.19,2015-07-22 20:00
中山,臺北市,52,懸浮微粒,普通,9.7,0.97,21,48,27,42,2,114,3,49.67,7.95,2015-07-22 20:00
士林,臺北市,47,,良好,6.4,0.46,28,46,25,20,1.9,125,2,21.67,1.22,2015-07-22 20:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.32,31,35,8,15,,,2,16.23,.94,2015-07-22 20:00
林口,新北市,42,,良好,1.5,0.3,15,29,8,20,2.5,251,2,21.04,.86,2015-07-22 20:00
菜寮,新北市,41,,良好,6.6,0.7,25,42,20,27,2.7,86,2,29.49,2.57,2015-07-22 20:00
新莊,新北市,37,,良好,3.7,0.4,25,27,16,14,1.3,261,2,15.58,1.33,2015-07-22 20:00
板橋,新北市,42,,良好,3.6,0.8,17,46,22,31,0.7,91,2,33.48,2.65,2015-07-22 20:00
土城,新北市,46,,良好,3,0.61,13,46,27,29,1.8,156,2,31.9,2.49,2015-07-22 20:00
新店,新北市,41,,良好,5,0.73,15,33,20,29,3,183,2,33.57,4.19,2015-07-22 20:00
萬里,新北市,47,,良好,1.6,0.23,28,46,16,8.5,2.5,206,2,9.89,1.36,2015-07-22 20:00
汐止,新北市,45,,良好,7.4,0.35,28,40,19,20,1.7,38,2,23.01,2.54,2015-07-22 20:00
基隆,基隆市,29,,良好,2.5,0.39,29,18,6,11,1,281,2,12.43,1.02,2015-07-22 20:00
