SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,19,,良好,1.7,0.1,5.3,22,0,5.4,0.9,241,1,6.52,1.18,2015-07-23 03:00
竹東,新竹縣,20,,良好,1.6,0.14,14,26,5,3.7,2.1,156,1,5.08,1.4,2015-07-23 03:00
西屯,臺中市,13,,良好,2.5,0.15,14,13,7,9.1,1.6,200,1,10.66,1.53,2015-07-23 03:00
沙鹿,臺中市,18,,良好,1.8,0.12,16,21,0,8.3,2.6,179,1,9.17,.91,2015-07-23 03:00
宜蘭,宜蘭縣,43,,良好,1.9,0.17,20,46,12,4.2,0.9,327,2,4.6,.36,2015-07-23 03:00
忠明,臺中市,14,,良好,2.1,0.15,17,3,10,5.8,1.4,192,1,6.2,.36,2015-07-23 03:00
松山,臺北市,38,,良好,2.1,0.28,19,29,9,11,1.5,82,2,13.19,1.71,2015-07-23 03:00
板橋,新北市,31,,良好,2.6,0.34,11,24,9,15,1.3,137,2,15.59,.48,2015-07-23 03:00
林口,新北市,26,,良好,2.6,0.16,16,22,6,11,0.8,170,1,11.38,.62,2015-07-23 03:00
林園,高雄市,17,,良好,1.9,0.19,7.9,21,6,6.1,1.5,84,1,7.22,1.14,2015-07-23 03:00
花蓮,花蓮縣,40,,良好,3.2,0.24,9.1,39,14,16,1.4,228,2,19.21,3.32,2015-07-23 03:00
金門,金門縣,20,,良好,1.4,0.06,25,20,5,2.8,5.1,195,1,3.78,1.02,2015-07-23 03:00
前金,高雄市,19,,良好,2.2,0.39,6.2,22,4,14,0.5,56,1,16.44,2.35,2015-07-23 03:00
前鎮,高雄市,21,,良好,4.3,0.25,9.4,23,0,9.5,0.5,195,1,11.34,1.81,2015-07-23 03:00
南投,南投縣,17,,良好,1,0.12,6.7,16,5,7,0.9,130,1,7.9,.89,2015-07-23 03:00
屏東,屏東縣,16,,良好,1.1,0.18,8.1,20,1,6.2,0.7,46,1,6.48,.25,2015-07-23 03:00
恆春,屏東縣,25,,良好,1.4,0.09,21,24,5,2,0.5,291,1,3.5,1.5,2015-07-23 03:00
美濃,高雄市,14,,良好,1.3,0.12,7.6,20,5,1.8,0.8,56,1,2.47,.68,2015-07-23 03:00
苗栗,苗栗縣,19,,良好,1.3,0.1,23,13,3,2.2,4.2,212,1,2.8,.64,2015-07-23 03:00
埔里,南投縣,20,,良好,1.3,0.17,4.7,20,1,6.6,1.3,270,1,8.79,2.2,2015-07-23 03:00
桃園,桃園市,20,,良好,7.3,0.26,6.4,12,10,15,0.7,72,2,17.55,2.35,2015-07-23 03:00
馬公,澎湖縣,0,,,1.9,0.1,24,1,3,1.8,2.6,149,1,3.06,1.24,2015-07-23 03:00
馬祖,連江縣,27,,良好,2.3,0.11,23,22,7,3.3,5.4,199,1,3.19,-.15,2015-07-23 03:00
基隆,基隆市,34,,良好,2.6,0.24,12,36,21,11,0.5,297,2,12.18,1.24,2015-07-23 03:00
崙背,雲林縣,12,,良好,1.1,0.1,15,14,6,4.7,1.6,241,1,6.5,1.84,2015-07-23 03:00
淡水,新北市,30,,良好,1.7,0.22,8.6,18,6,11,,,1,12.43,1.35,2015-07-23 03:00
麥寮,雲林縣,24,,良好,1.9,0.17,12,28,11,7.4,1.7,199,1,8.73,1.37,2015-07-23 03:00
善化,臺南市,9,,良好,1.1,0.13,8.4,15,5,3.3,1.3,145,1,3.65,.38,2015-07-23 03:00
復興,高雄市,14,,良好,3.6,0.24,2.7,12,6,9.4,0.6,144,1,9.94,.58,2015-07-23 03:00
湖口,新竹縣,21,,良好,2.6,0.1,22,17,6,5,2.7,218,1,4.95,-.06,2015-07-23 03:00
菜寮,新北市,27,,良好,3.9,0.25,7.2,16,0,13,1.7,284,1,15.1,2.2,2015-07-23 03:00
陽明,臺北市,25,,良好,2.3,0.13,31,11,7,2,,,1,3.72,1.72,2015-07-23 03:00
新竹,新竹市,16,,良好,2.1,0.12,19,10,8,7.4,2.3,249,1,8.19,.79,2015-07-23 03:00
新店,新北市,36,,良好,1.5,0.23,18,37,12,9.8,2.7,187,2,10.58,.75,2015-07-23 03:00
新莊,新北市,25,,良好,11,0.22,8.7,18,10,13,1.1,246,2,13.99,1.38,2015-07-23 03:00
新港,嘉義縣,14,,良好,1.2,0.12,16,11,4,2.8,1.9,203,1,2.61,-.13,2015-07-23 03:00
新營,臺南市,17,,良好,1.1,0.11,14,16,4,2.6,1.7,191,1,2.58,-.03,2015-07-23 03:00
楠梓,高雄市,24,,良好,1.4,0.2,2.2,23,0,14,1.6,69,,21.64,7.85,2015-07-23 03:00
萬里,新北市,39,,良好,3,0.19,12,33,7,7.2,4.1,213,2,8.21,1.02,2015-07-23 03:00
萬華,臺北市,31,,良好,2.6,0.31,9.8,11,5,15,1,168,2,17.36,2.13,2015-07-23 03:00
嘉義,嘉義市,15,,良好,1.7,0.15,11,20,5,3.5,0.9,167,1,5,1.52,2015-07-23 03:00
彰化,彰化縣,14,,良好,2.5,0.15,14,15,13,6.2,0.9,177,1,7.18,1.01,2015-07-23 03:00
臺西,雲林縣,13,,良好,1.5,0.12,15,13,8,5.5,2,182,1,6.64,1.1,2015-07-23 03:00
臺東,臺東縣,28,,良好,1.3,0.12,22,20,4,1.6,2.2,221,1,2.22,.63,2015-07-23 03:00
臺南,臺南市,16,,良好,1.1,0.15,12,16,3,6.4,1.1,127,1,6.62,.22,2015-07-23 03:00
鳳山,高雄市,25,,良好,1.9,0.25,8.3,26,6,8.5,1.6,92,1,9.75,1.22,2015-07-23 03:00
潮州,屏東縣,18,,良好,1,0.12,5.3,20,4,3.3,1.4,109,1,5.37,2.11,2015-07-23 03:00
線西,彰化縣,14,,良好,1.6,0.17,13,17,7,8.6,2.1,188,1,9.01,.41,2015-07-23 03:00
橋頭,高雄市,16,,良好,1.6,0.12,12,18,3,4.1,1.9,91,1,5.2,1.1,2015-07-23 03:00
頭份,苗栗縣,18,,良好,4.3,0.1,16,16,0,9.1,3.5,234,1,10.1,1.03,2015-07-23 03:00
龍潭,桃園市,30,,良好,1.4,0.17,14,26,10,7.1,1.8,135,2,8.23,1.12,2015-07-23 03:00
豐原,臺中市,16,,良好,1.5,0.12,19,9,12,3.5,3.3,179,1,3.99,.46,2015-07-23 03:00
關山,臺東縣,41,,良好,1.1,,9,23,12,2.5,0.5,321,1,3.77,1.24,2015-07-23 03:00
觀音,桃園市,30,,良好,1.2,0.11,23,22,7,5.7,4.3,222,1,6.08,.43,2015-07-23 03:00
