SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,2,0.32,9.8,21,0,10,0.8,167,1,11.93,1.79,2015-07-23 02:00
前金,高雄市,18,,良好,1.8,0.42,7.4,13,7,14,1,273,1,15.78,2.06,2015-07-23 02:00
左營,高雄市,24,,良好,1.3,0.24,9.3,27,12,8.5,0.7,114,2,8.91,.46,2015-07-23 02:00
楠梓,高雄市,25,,良好,1.4,0.23,4.8,27,0,12,0.6,84,,15.03,2.75,2015-07-23 02:00
林園,高雄市,16,,良好,1.7,0.19,7.2,23,3,6.7,1.4,38,1,7.99,1.25,2015-07-23 02:00
大寮,高雄市,16,,良好,2.1,0.35,3.9,13,9,11,0.5,7.8,1,11.98,1.16,2015-07-23 02:00
鳳山,高雄市,24,,良好,1.8,0.28,11,23,7,7.2,1.3,77,1,8.54,1.38,2015-07-23 02:00
仁武,高雄市,25,,良好,1.5,0.19,15,30,2,4.8,0.8,94,1,6.63,1.86,2015-07-23 02:00
橋頭,高雄市,17,,良好,1.9,0.14,12,12,2,5,1.8,85,1,6.29,1.31,2015-07-23 02:00
美濃,高雄市,13,,良好,1.3,0.12,9.1,15,8,2,0.7,60,1,2.65,.64,2015-07-23 02:00
臺南,臺南市,16,,良好,1.2,0.17,13,17,0,6.2,1,158,1,6.52,.31,2015-07-23 02:00
安南,臺南市,0,,,3.5,0.2,9.2,,6,11,0.9,163,1,11.72,.94,2015-07-23 02:00
善化,臺南市,10,,良好,1.2,0.14,10,13,4,4.3,0.9,152,1,5,.7,2015-07-23 02:00
新營,臺南市,18,,良好,1.1,0.12,14,20,0,3.2,1.5,205,1,3.29,.14,2015-07-23 02:00
嘉義,嘉義市,15,,良好,1.8,0.15,13,11,7,3.7,1.5,219,1,5.01,1.3,2015-07-23 02:00
臺西,雲林縣,14,,良好,1.3,0.12,16,7,5,4.8,2.2,188,1,6.14,1.36,2015-07-23 02:00
朴子,嘉義縣,28,,良好,4.5,0.2,8.7,37,8,11,2.4,173,1,11.9,.71,2015-07-23 02:00
新港,嘉義縣,14,,良好,1.2,0.14,17,9,5,2.9,1.9,180,1,3.59,.71,2015-07-23 02:00
崙背,雲林縣,12,,良好,1.2,0.11,15,10,5,5.1,2.6,200,1,6.94,1.82,2015-07-23 02:00
斗六,雲林縣,19,,良好,1.7,0.17,13,21,3,7.3,0.5,129,1,8.04,.72,2015-07-23 02:00
南投,南投縣,18,,良好,1.2,0.11,9.1,20,1,4.9,1.1,142,1,6.1,1.23,2015-07-23 02:00
二林,彰化縣,20,,良好,1.8,0.09,24,5,5,2.3,2.2,205,1,2.91,.63,2015-07-23 02:00
線西,彰化縣,14,,良好,1.7,0.16,15,16,8,7.6,2.4,171,1,7.85,.28,2015-07-23 02:00
彰化,彰化縣,15,,良好,2.4,0.18,15,6,8,7,1.9,198,1,7.61,.61,2015-07-23 02:00
西屯,臺中市,14,,良好,1.8,0.15,11,15,4,13,1.9,184,1,15.13,2.24,2015-07-23 02:00
忠明,臺中市,15,,良好,1.8,0.16,18,6,5,6.1,1.3,167,1,6.62,.5,2015-07-23 02:00
大里,臺中市,16,,良好,1.3,0.12,20,9,1,4.4,1.3,170,1,5.97,1.54,2015-07-23 02:00
沙鹿,臺中市,18,,良好,1.8,0.13,17,16,0,8.7,2.7,173,1,9.64,.93,2015-07-23 02:00
豐原,臺中市,18,,良好,1.1,0.1,22,5,7,2.8,2.7,177,1,3.24,.47,2015-07-23 02:00
三義,苗栗縣,21,,良好,1,0.1,26,17,9,1.5,5.1,183,1,2.86,1.41,2015-07-23 02:00
苗栗,苗栗縣,19,,良好,1.5,0.11,23,16,3,3.2,3.7,200,1,3.85,.64,2015-07-23 02:00
頭份,苗栗縣,19,,良好,1.8,0.1,23,16,2,3.5,3.8,234,1,4.45,.94,2015-07-23 02:00
新竹,新竹市,16,,良好,1.9,0.13,19,7,10,7.8,3.2,242,1,8.64,.84,2015-07-23 02:00
竹東,新竹縣,20,,良好,1.8,0.15,14,20,9,4.3,1.7,140,1,5.85,1.53,2015-07-23 02:00
湖口,新竹縣,22,,良好,3,0.12,21,16,0,6.4,6.1,232,,6.63,.25,2015-07-23 02:00
龍潭,桃園市,30,,良好,1.5,0.16,16,22,10,6.2,1.6,116,2,7.19,.99,2015-07-23 02:00
平鎮,桃園市,24,,良好,0.9,0.14,18,18,13,6,2.1,199,1,6.73,.75,2015-07-23 02:00
觀音,桃園市,33,,良好,1.7,0.14,21,24,7,7.3,6.7,241,1,7.79,.47,2015-07-23 02:00
大園,桃園市,28,,良好,3.1,0.16,14,26,5,10,2.3,179,2,11.18,.74,2015-07-23 02:00
桃園,桃園市,22,,良好,3.2,0.19,14,16,15,9.5,0.9,82,2,11.26,1.81,2015-07-23 02:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.41,,36,10,14,,,2,22.14,8.15,2015-07-23 02:00
松山,臺北市,42,,良好,2.1,0.33,17,29,15,14,1.2,64,2,15.98,2.14,2015-07-23 02:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.38,12,41,13,15,1.5,145,2,17.07,1.6,2015-07-23 02:00
萬華,臺北市,36,,良好,3,0.29,8.5,16,8,15,0.6,77,2,18,2.97,2015-07-23 02:00
中山,臺北市,42,,良好,3.2,0.43,8.4,24,14,17,0.7,96,2,23.46,6.68,2015-07-23 02:00
士林,臺北市,36,,良好,2.6,0.24,11,22,8,13,0.8,199,2,13.13,.51,2015-07-23 02:00
淡水,新北市,35,,良好,2,0.21,11,16,5,10,,,1,11.13,.98,2015-07-23 02:00
林口,新北市,26,,良好,2,0.15,18,20,7,8.4,1.3,192,1,8.88,.46,2015-07-23 02:00
菜寮,新北市,31,,良好,4.5,0.21,11,16,0,10,0.6,153,1,11.97,1.84,2015-07-23 02:00
新莊,新北市,29,,良好,11,0.21,12,18,10,11,0.7,240,2,12.5,1.46,2015-07-23 02:00
板橋,新北市,35,,良好,3.2,0.24,11,21,5,13,0.7,83,2,12.91,.26,2015-07-23 02:00
土城,新北市,32,,良好,2.7,0.31,18,37,18,12,1.6,173,2,13.52,1.4,2015-07-23 02:00
新店,新北市,37,,良好,1.8,0.27,17,33,13,9.7,3.4,163,2,10.42,.7,2015-07-23 02:00
萬里,新北市,41,,良好,3.3,0.17,19,38,10,5.5,3.3,222,2,6.37,.87,2015-07-23 02:00
汐止,新北市,36,,良好,5,0.26,17,32,15,13,1.1,55,2,15.31,2.29,2015-07-23 02:00
基隆,基隆市,33,,良好,2.9,0.24,16,37,24,10,0.8,271,2,10.97,.97,2015-07-23 02:00
