SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,1.7,0.22,17,34,0,7.5,3.4,239,1,10.4,2.86,2015-07-22 11:00
關山,臺東縣,28,,良好,1.2,,23,45,12,2.9,3.8,197,,5.1,2.18,2015-07-22 11:00
金門,金門縣,32,,良好,1.5,0.09,38,21,3,2.6,6.4,211,1,3.73,1.11,2015-07-22 11:00
馬祖,連江縣,30,,良好,,,,29,11,,7.8,196,1,,,2015-07-22 11:00
埔里,南投縣,27,,良好,1.7,0.25,25,24,15,8.8,1.1,311,2,12.51,3.68,2015-07-22 11:00
復興,高雄市,30,,良好,3.7,0.26,7.5,32,9,6.9,0.9,247,2,9.45,2.54,2015-07-22 11:00
永和,新北市,44,,良好,6,1.02,53,34,22,33,1.5,27,2,41.9,8.59,2015-07-22 11:00
竹山,南投縣,23,,良好,2.9,0.16,26,24,6,7.8,1.1,304,1,10.96,3.15,2015-07-22 11:00
中壢,桃園市,41,,良好,2.6,1.05,29,38,15,25,1.6,183,2,43.71,18.91,2015-07-22 11:00
三重,新北市,47,,良好,5,1.01,,64,24,53,,,2,92.68,39.52,2015-07-22 11:00
宜蘭,宜蘭縣,39,,良好,2.3,0.26,42,50,16,5.4,2.2,81,2,6.68,1.27,2015-07-22 11:00
陽明,臺北市,19,,良好,5.7,0.22,2.3,25,20,4.8,,,2,7.03,2.2,2015-07-22 11:00
花蓮,花蓮縣,37,,良好,5.5,0.37,26,31,12,7.3,2.1,149,2,11.21,3.96,2015-07-22 11:00
臺東,臺東縣,36,,良好,1.4,0.32,20,45,9,3,3.9,182,1,6.89,3.86,2015-07-22 11:00
恆春,屏東縣,27,,良好,1.7,0.08,23,24,10,1.6,5,228,1,3.24,1.63,2015-07-22 11:00
潮州,屏東縣,30,,良好,1.2,0.11,27,36,20,1.9,2.5,253,1,3.82,1.91,2015-07-22 11:00
屏東,屏東縣,30,,良好,1.8,0.29,30,34,10,7.7,3.3,170,1,9.74,2.03,2015-07-22 11:00
小港,高雄市,46,,良好,5.8,0.13,15,55,12,10,2.5,184,1,21.3,10.97,2015-07-22 11:00
前鎮,高雄市,37,,良好,1.7,0.15,20,38,5,5.2,3.4,161,1,9.16,3.94,2015-07-22 11:00
前金,高雄市,37,,良好,3.5,0.16,20,41,28,,,,2,,,2015-07-22 11:00
左營,高雄市,36,,良好,3.3,0.16,22,41,24,6.7,3.6,202,2,11.19,4.53,2015-07-22 11:00
楠梓,高雄市,45,,良好,2.6,0.27,24,49,9,8.5,2.8,200,1,13.1,4.62,2015-07-22 11:00
林園,高雄市,52,懸浮微粒,普通,0.7,0.09,20,24,10,1.6,3.1,180,2,3.04,1.44,2015-07-22 11:00
大寮,高雄市,27,,良好,2.3,0.09,22,26,14,4,2.2,176,1,5.95,1.91,2015-07-22 11:00
鳳山,高雄市,44,,良好,4.1,0.44,18,51,15,11,2.2,183,2,17.82,7.3,2015-07-22 11:00
仁武,高雄市,40,,良好,2.1,0.19,25,36,9,7.3,2.7,187,1,11.96,4.69,2015-07-22 11:00
橋頭,高雄市,34,,良好,1.7,0.16,27,34,8,4.2,3.6,187,1,7.82,3.63,2015-07-22 11:00
美濃,高雄市,34,,良好,1.6,0.17,41,29,13,2.7,3.7,196,1,3.4,.74,2015-07-22 11:00
臺南,臺南市,31,,良好,5,0.17,21,36,13,7.6,3.6,201,1,10.84,3.21,2015-07-22 11:00
安南,臺南市,37,,良好,4.8,0.21,24,45,13,8.9,4.1,180,2,12.83,3.91,2015-07-22 11:00
