SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.2,0.16,24,33,12,5,5.8,255,1,6.98,2,2015-07-22 12:00
三重,新北市,51,懸浮微粒,普通,5.1,1.38,,72,24,61,,,2,87.11,25.9,2015-07-22 12:00
三義,苗栗縣,29,,良好,2.2,0.26,34,24,18,8.8,5.7,197,2,11.62,2.79,2015-07-22 12:00
土城,新北市,70,臭氧,普通,11,0.43,84,55,27,17,1.9,186,2,19.92,2.69,2015-07-22 12:00
士林,臺北市,78,臭氧,普通,6.9,0.4,93,43,21,14,2,285,2,14.45,.68,2015-07-22 12:00
大同,臺北市,48,,良好,5.9,1.33,,58,21,46,,,2,57.24,11.72,2015-07-22 12:00
大里,臺中市,21,,良好,4.2,0.49,25,28,25,17,2.1,231,2,21.94,5.19,2015-07-22 12:00
大園,桃園市,48,,良好,2.1,0.18,52,64,13,6.6,5.5,223,2,8.01,1.42,2015-07-22 12:00
大寮,高雄市,26,,良好,1.7,0.08,20,27,13,2.9,2.2,187,1,4.38,1.52,2015-07-22 12:00
小港,高雄市,45,,良好,5.7,0.12,18,35,9,9.9,2.3,177,1,17.49,7.59,2015-07-22 12:00
中山,臺北市,69,臭氧,普通,5.7,0.55,83,66,15,22,2.3,28,2,25.04,2.92,2015-07-22 12:00
中壢,桃園市,40,,良好,2.5,0.89,31,38,11,31,2.4,178,2,44.8,13.56,2015-07-22 12:00
仁武,高雄市,38,,良好,2.3,0.17,25,32,15,7.2,3.5,198,1,12.03,4.83,2015-07-22 12:00
斗六,雲林縣,25,,良好,4.1,0.4,27,38,14,13,4.4,239,1,16.82,3.33,2015-07-22 12:00
冬山,宜蘭縣,45,,良好,5.4,0.43,47,,,15,2.8,49,2,19.97,5.18,2015-07-22 12:00
古亭,臺北市,63,臭氧,普通,6.1,0.78,76,60,18,32,2,124,1,35.86,3.59,2015-07-22 12:00
左營,高雄市,38,,良好,3.1,0.15,,44,21,6,4,209,2,10.5,4.48,2015-07-22 12:00
平鎮,桃園市,37,,良好,2.1,0.21,43,38,13,9.2,4.1,210,2,11.34,2.16,2015-07-22 12:00
永和,新北市,70,臭氧,普通,5.4,1.13,84,51,27,41,1.8,43,2,47.03,5.73,2015-07-22 12:00
安南,臺南市,38,,良好,5.7,0.22,24,40,12,9.6,3.4,195,2,14.06,4.42,2015-07-22 12:00
朴子,嘉義縣,46,,良好,2.8,0.36,32,58,16,13,3.2,220,2,17.93,4.78,2015-07-22 12:00
