SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,18,,良好,1.2,0.46,12,8,10,14,1.4,109,1,17.66,3.25,2015-07-22 21:00
恆春,屏東縣,29,,良好,1.7,0.09,21,31,8,1.7,0.8,272,1,3.09,1.43,2015-07-22 21:00
美濃,高雄市,13,,良好,1.1,0.16,16,7,4,4.7,1.1,92,1,5.37,.69,2015-07-22 21:00
苗栗,苗栗縣,18,,良好,1.4,0.18,22,15,1,4.4,3.6,211,1,5.04,.66,2015-07-22 21:00
埔里,南投縣,18,,良好,0.7,0.25,8.7,16,11,10,1.5,274,2,12.53,2.31,2015-07-22 21:00
桃園,桃園市,30,,良好,2,0.28,19,23,8,10,0.7,207,2,12.23,2,2015-07-22 21:00
馬公,澎湖縣,21,,良好,1.2,0.24,25,2,7,5.3,2.4,173,1,7.35,2.1,2015-07-22 21:00
馬祖,連江縣,28,,良好,1.9,0.11,28,26,10,3.4,6.6,203,2,3.97,.61,2015-07-22 21:00
基隆,基隆市,27,,良好,2.3,0.4,24,25,12,11,1.1,254,2,12.65,1.3,2015-07-22 21:00
崙背,雲林縣,17,,良好,1.8,0.12,20,18,8,4.5,4.5,208,1,5.97,1.46,2015-07-22 21:00
淡水,新北市,53,懸浮微粒,普通,4.6,0.56,13,35,11,25,,,2,26.12,1.53,2015-07-22 21:00
麥寮,雲林縣,23,,良好,1.8,0.24,19,22,3,7.6,3.3,185,1,10.37,2.74,2015-07-22 21:00
善化,臺南市,15,,良好,1.2,0.19,18,14,4,6.7,3.3,174,1,7.73,1.06,2015-07-22 21:00
復興,高雄市,15,,良好,2.5,0.57,1.3,6,1,21,1.4,120,1,26.01,5.39,2015-07-22 21:00
湖口,新竹縣,36,,良好,,0.15,22,23,0,7.2,6.4,228,1,7.17,.01,2015-07-22 21:00
菜寮,新北市,41,,良好,12,0.56,29,40,17,23,3,107,2,25.58,2.41,2015-07-22 21:00
陽明,臺北市,29,,良好,1.3,0.26,34,21,16,8,,,2,10.04,2.08,2015-07-22 21:00
新竹,新竹市,17,,良好,1.8,0.39,17,9,8,12,3,246,1,13.61,1.7,2015-07-22 21:00
新店,新北市,40,,良好,4.2,0.69,10,34,22,27,2.9,154,2,32.25,5.26,2015-07-22 21:00
新莊,新北市,36,,良好,4.7,0.53,19,27,20,19,2,75,2,20.52,1.5,2015-07-22 21:00
新港,嘉義縣,17,,良好,1.5,0.18,18,20,9,5.9,3.5,174,1,9.01,3.08,2015-07-22 21:00
新營,臺南市,17,,良好,2.8,0.17,18,11,1,5.5,2.5,191,1,5.67,.14,2015-07-22 21:00
楠梓,高雄市,29,,良好,7.5,0.31,4.3,23,0,21,1.4,71,,29.29,8.18,2015-07-22 21:00
萬里,新北市,47,,良好,1.5,0.2,24,44,16,6.4,2.6,214,2,7.69,1.31,2015-07-22 21:00
萬華,臺北市,48,,良好,11,0.55,20,55,16,36,2.3,87,2,40.64,4.45,2015-07-22 21:00
嘉義,嘉義市,18,,良好,1.7,0.19,19,14,7,4.1,3.3,219,1,6.08,2.03,2015-07-22 21:00
彰化,彰化縣,20,,良好,1.7,0.25,13,22,8,10,3,211,1,11.78,1.52,2015-07-22 21:00
臺西,雲林縣,18,,良好,1.6,0.12,22,17,1,3.9,4.1,179,1,5.34,1.44,2015-07-22 21:00
臺東,臺東縣,45,,良好,1.4,0.38,22,42,16,6,4,219,1,8.74,2.76,2015-07-22 21:00
臺南,臺南市,15,,良好,1.8,0.36,10,12,3,17,1.6,157,1,17.99,1.31,2015-07-22 21:00
鳳山,高雄市,34,,良好,1.3,0.37,15,30,0,11,2.1,89,1,12.59,1.56,2015-07-22 21:00
潮州,屏東縣,25,,良好,0.9,0.13,20,17,4,2.6,2.3,84,1,4.62,2,2015-07-22 21:00
線西,彰化縣,18,,良好,0.8,0.17,20,20,8,6.4,4.4,217,1,7.07,.69,2015-07-22 21:00
橋頭,高雄市,18,,良好,5,0.34,5,13,0,21,1.9,102,1,25.28,4.43,2015-07-22 21:00
頭份,苗栗縣,32,,良好,3.3,0.18,18,15,1,9.1,3.8,244,1,10.7,1.56,2015-07-22 21:00
龍潭,桃園市,37,,良好,1.4,0.3,19,31,7,11,2.6,228,2,13.12,2.24,2015-07-22 21:00
豐原,臺中市,18,,良好,2.2,0.16,21,21,17,4.4,4.2,207,2,5.32,.92,2015-07-22 21:00
關山,臺東縣,63,懸浮微粒,普通,1.3,,13,42,12,6.2,0.6,293,2,7.86,1.65,2015-07-22 21:00
觀音,桃園市,37,,良好,1.3,0.15,25,33,12,6.5,5.4,238,1,7,.5,2015-07-22 21:00
