SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,10,,良好,2.1,0.14,7,16,,11,1.7,140,1,12.42,1.32,2015-07-23 05:00
三重,新北市,43,,良好,3.2,0.56,,31,9,21,,,1,44.81,23.49,2015-07-23 05:00
三義,苗栗縣,19,,良好,1,0.1,23,13,6,1.4,2.8,197,1,2.25,.84,2015-07-23 05:00
土城,新北市,35,,良好,2.5,0.25,8,38,19,14,1,171,2,16.46,2.15,2015-07-23 05:00
士林,臺北市,24,,良好,1.9,0.21,9.7,8,6,9.5,1.2,75,2,10.34,.87,2015-07-23 05:00
大同,臺北市,44,,良好,2.8,0.47,,37,1,19,,,2,29.55,11,2015-07-23 05:00
大里,臺中市,7,,良好,1.6,0.17,6.8,6,7,8.7,0.9,198,1,10.37,1.64,2015-07-23 05:00
大園,桃園市,22,,良好,3.8,0.18,11,12,2,11,1.9,174,1,11.15,.58,2015-07-23 05:00
大寮,高雄市,14,,良好,2,0.25,3.1,13,8,7.2,0.4,223,1,8.7,1.46,2015-07-23 05:00
小港,高雄市,0,,,2.6,0.27,3.4,20,9,12,0.9,43,1,15.01,3.19,2015-07-23 05:00
中山,臺北市,29,,良好,3.4,0.35,6.6,24,5,19,1.4,145,,20.74,2.05,2015-07-23 05:00
中壢,桃園市,24,,良好,4.3,0.58,10,30,6,14,1,202,1,19.21,5.49,2015-07-23 05:00
仁武,高雄市,24,,良好,1.7,0.18,9.9,20,0,4.1,1,158,1,4.88,.76,2015-07-23 05:00
斗六,雲林縣,24,,良好,1.5,0.17,3.2,24,0,9.4,0.5,59,1,11.48,2.12,2015-07-23 05:00
冬山,宜蘭縣,28,,良好,1.6,0.31,4.7,21,12,18,1.1,276,2,21.22,2.8,2015-07-23 05:00
古亭,臺北市,44,,良好,1.6,0.24,17,35,8,8.4,1,142,2,10.03,1.59,2015-07-23 05:00
左營,高雄市,24,,良好,2.1,0.22,5.3,24,3,9.4,1.7,122,1,9.8,.36,2015-07-23 05:00
平鎮,桃園市,21,,良好,3.2,0.27,7.2,23,13,16,1.5,174,2,16.8,1.24,2015-07-23 05:00
永和,新北市,32,,良好,1.3,0.35,17,31,17,9.6,1.3,82,2,12.42,2.81,2015-07-23 05:00
安南,臺南市,0,,,6.6,0.4,4.4,,8,14,1.4,156,1,18.4,4.33,2015-07-23 05:00
朴子,嘉義縣,34,,良好,3.8,0.12,6.4,42,9,9.5,1.6,192,1,11.48,1.96,2015-07-23 04:00
汐止,新北市,34,,良好,6.2,0.33,2.2,31,11,17,1,46,2,26.42,9.88,2015-07-23 05:00
竹山,南投縣,19,,良好,1.7,0.12,4.4,18,0,5.2,0.8,245,1,5.47,.24,2015-07-23 05:00
竹東,新竹縣,22,,良好,1.4,0.18,13,23,0,4.3,1.9,133,1,5.07,.78,2015-07-23 05:00
西屯,臺中市,15,,良好,1.6,0.17,4.4,16,3,14,1.5,193,1,16.79,2.6,2015-07-23 05:00
沙鹿,臺中市,20,,良好,1.8,0.14,11,24,0,11,2.8,159,,11.47,.95,2015-07-23 05:00
宜蘭,宜蘭縣,44,,良好,3.7,0.17,16,42,12,3.9,1.3,281,2,4.42,.57,2015-07-23 05:00
忠明,臺中市,7,,良好,2,0.18,8.8,7,11,8.9,1.2,173,1,10.15,1.31,2015-07-23 05:00
松山,臺北市,34,,良好,2.5,0.26,19,31,10,11,1.2,76,2,12.42,1.54,2015-07-23 05:00
板橋,新北市,33,,良好,2.7,0.28,16,37,14,11,1.2,139,2,12.95,1.89,2015-07-23 05:00
林口,新北市,25,,良好,5.1,0.31,5.9,28,11,19,2.1,129,1,25.38,5.97,2015-07-23 05:00
