SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,,0.13,21,26,13,,1.7,354,2,,,2015-07-22 17:00
楠梓,高雄市,41,,良好,1.6,0.21,22,27,0,6.1,2.6,338,1,8.1,1.96,2015-07-22 17:00
林園,高雄市,30,,良好,0.5,0.1,23,10,7,1.4,2.1,191,2,2.54,1.17,2015-07-22 17:00
大寮,高雄市,24,,良好,2.1,0.11,18,22,21,4,1.8,233,2,5.18,1.22,2015-07-22 17:00
鳳山,高雄市,43,,良好,3.2,0.38,13,39,9,16,2.4,307,2,21.26,4.89,2015-07-22 17:00
仁武,高雄市,33,,良好,1.5,0.23,19,31,7,12,1.7,308,2,14.32,2.53,2015-07-22 17:00
橋頭,高雄市,28,,良好,1.2,0.21,23,15,2,6.3,1.9,53,1,8.25,2,2015-07-22 17:00
美濃,高雄市,23,,良好,1,0.13,22,10,5,4.2,1.5,49,1,5.46,1.23,2015-07-22 17:00
臺南,臺南市,25,,良好,1.2,0.38,18,10,0,14,2.6,113,1,14.86,.87,2015-07-22 17:00
安南,臺南市,0,,,2.9,0.39,8.9,,8,25,3,119,2,35.58,10.43,2015-07-22 17:00
善化,臺南市,19,,良好,1.1,0.13,19,5,12,6.7,2.8,129,2,7.63,.93,2015-07-22 17:00
新營,臺南市,27,,良好,2.4,0.24,18,14,0,7.8,1.4,289,1,7.64,-.17,2015-07-22 17:00
嘉義,嘉義市,21,,良好,1.6,0.17,21,5,6,4.1,0.9,108,1,6.38,2.24,2015-07-22 17:00
臺西,雲林縣,22,,良好,1.4,0.1,27,15,0,3.3,5.3,154,,4.98,1.65,2015-07-22 17:00
朴子,嘉義縣,31,,良好,1.4,0.14,22,18,0,6.9,2.8,135,1,8.77,1.92,2015-07-22 17:00
新港,嘉義縣,12,,良好,1.9,0.24,15,9,0,12,2.8,147,1,16.24,4.15,2015-07-22 17:00
崙背,雲林縣,18,,良好,1.3,0.11,22,11,6,4.8,3,180,1,4.87,.09,2015-07-22 17:00
斗六,雲林縣,28,,良好,3.1,0.22,21,22,7,7.2,2.9,199,1,9.45,2.22,2015-07-22 17:00
南投,南投縣,25,,良好,0.7,0.18,21,5,0,6,3.4,180,1,8.63,2.6,2015-07-22 17:00
二林,彰化縣,22,,良好,1.9,0.09,26,26,11,3,4.8,183,1,4.23,1.22,2015-07-22 17:00
線西,彰化縣,23,,良好,1,0.12,26,,0,3.1,5.1,199,1,4.44,1.38,2015-07-22 17:00
彰化,彰化縣,24,,良好,1.3,0.16,22,18,2,5.3,5.1,199,1,7.16,1.91,2015-07-22 17:00
西屯,臺中市,31,,良好,1.9,0.17,20,21,4,11,4.6,182,1,14.39,3.7,2015-07-22 17:00
忠明,臺中市,17,,良好,1.7,0.23,21,9,12,8.6,4,177,1,11.42,2.82,2015-07-22 17:00
大里,臺中市,23,,良好,2.5,0.21,19,24,,10,3.7,156,2,14.38,4.39,2015-07-22 17:00
沙鹿,臺中市,28,,良好,1.8,0.2,21,17,0,9,4.9,185,1,11.97,3.02,2015-07-22 17:00
豐原,臺中市,25,,良好,2.7,0.18,21,14,19,7.3,6.1,192,2,9.24,1.9,2015-07-22 17:00
三義,苗栗縣,28,,良好,1.8,0.15,26,21,12,5.1,7.5,189,2,7.3,2.18,2015-07-22 17:00
苗栗,苗栗縣,28,,良好,1.5,0.22,26,29,14,6.4,5.7,208,2,8.13,1.75,2015-07-22 17:00
頭份,苗栗縣,47,,良好,1.8,0.17,31,28,10,7.1,6.3,229,2,9.25,2.18,2015-07-22 17:00
新竹,新竹市,27,,良好,1.7,0.27,30,21,17,10,4.2,247,2,12.31,2.09,2015-07-22 17:00
竹東,新竹縣,33,,良好,0.7,0.21,40,23,11,5.8,5.5,216,1,7.21,1.44,2015-07-22 17:00
湖口,新竹縣,43,,良好,0.8,0.18,33,48,7,9.9,8,232,1,11.54,1.6,2015-07-22 17:00
龍潭,桃園市,38,,良好,0.7,0.26,42,44,19,6.7,4.6,247,2,8.09,1.42,2015-07-22 17:00
平鎮,桃園市,38,,良好,2,0.27,35,46,16,14,4.7,234,2,16.15,2.49,2015-07-22 17:00
觀音,桃園市,42,,良好,1.9,0.15,34,41,11,9.1,6.6,240,1,10.21,1.15,2015-07-22 17:00
大園,桃園市,49,,良好,3,0.18,43,42,22,7.4,6.7,211,2,8.37,1.01,2015-07-22 17:00
桃園,桃園市,38,,良好,2.4,0.32,45,41,30,13,2.5,256,3,15.54,2.74,2015-07-22 17:00
大同,臺北市,54,懸浮微粒,普通,18,2.07,,54,21,56,,,2,130.51,74.58,2015-07-22 17:00
松山,臺北市,46,,良好,28,0.34,27,48,15,33,2.3,63,2,37.9,5.12,2015-07-22 17:00
古亭,臺北市,54,懸浮微粒,普通,23,0.61,16,63,20,44,0.9,197,2,54.15,9.71,2015-07-22 17:00
萬華,臺北市,44,,良好,15,0.58,21,45,27,42,1.5,143,2,50.49,8.97,2015-07-22 17:00
中山,臺北市,52,懸浮微粒,普通,20,0.64,18,44,18,41,1.8,109,2,51.71,11,2015-07-22 17:00
士林,臺北市,46,,良好,4.3,0.33,45,45,23,17,1.1,161,2,18.65,1.69,2015-07-22 17:00
淡水,新北市,66,懸浮微粒,普通,3.3,0.22,47,68,17,8.8,,,2,9.3,.49,2015-07-22 17:00
林口,新北市,42,,良好,1.4,0.25,44,53,24,16,4.5,260,2,18.03,2.24,2015-07-22 17:00
菜寮,新北市,38,,良好,11,0.6,28,38,13,30,2.4,127,1,36.29,6.64,2015-07-22 17:00
新莊,新北市,39,,良好,4.5,0.33,46,39,22,14,2.1,184,2,16.22,1.93,2015-07-22 17:00
板橋,新北市,43,,良好,2,0.48,42,40,16,21,1.8,121,2,22.3,1.29,2015-07-22 17:00
土城,新北市,43,,良好,1.4,0.34,35,43,17,21,1.8,167,2,24.56,3.49,2015-07-22 17:00
新店,新北市,48,,良好,16,0.39,29,45,24,29,2.6,161,2,32.81,3.58,2015-07-22 17:00
萬里,新北市,48,,良好,3.5,0.18,50,40,15,4.5,2.2,119,2,5.83,1.36,2015-07-22 17:00
汐止,新北市,45,,良好,11,0.22,42,51,20,17,3.1,41,2,19.95,3.36,2015-07-22 17:00
基隆,基隆市,40,,良好,3.9,0.26,49,31,17,6.5,1.5,89,2,7.7,1.21,2015-07-22 17:00
馬祖,連江縣,0,,,1.9,0.12,38,37,33,,7.8,192,,,,2015-07-22 16:00
