SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,40,,良好,1.3,0.19,22,28,5,2.5,3,220,1,3.84,1.4,2015-07-23 00:00
恆春,屏東縣,28,,良好,1.7,0.11,22,26,4,2.7,0.7,293,1,4.05,1.35,2015-07-23 00:00
潮州,屏東縣,20,,良好,0.8,0.11,13,13,5,1.5,1,48,1,3.21,1.73,2015-07-23 00:00
屏東,屏東縣,13,,良好,1.4,0.29,11,11,5,9.8,0.7,330,1,10.58,.75,2015-07-23 00:00
小港,高雄市,35,,良好,5.3,0.33,7.6,68,9,16,1.5,38,1,19.34,3.37,2015-07-23 00:00
前鎮,高雄市,21,,良好,1.4,0.59,6.2,18,5,17,0.7,27,1,19.47,2.86,2015-07-23 00:00
前金,高雄市,20,,良好,2.1,0.54,5.8,9,4,19,0.8,353,1,21.51,2.86,2015-07-23 00:00
左營,高雄市,23,,良好,2.8,0.47,3.5,24,12,17,0.9,29,2,18.56,1.53,2015-07-23 00:00
楠梓,高雄市,26,,良好,1.8,0.28,5.8,20,0,14,1.5,76,,16.62,2.8,2015-07-23 00:00
林園,高雄市,13,,良好,0.6,0.16,13,20,4,4.7,1.9,48,1,5.72,.98,2015-07-23 00:00
大寮,高雄市,17,,良好,2.4,0.58,9.8,17,15,9,1,53,1,10.04,1.05,2015-07-23 00:00
鳳山,高雄市,26,,良好,1.8,0.38,9.6,14,1,12,1.2,58,1,13.45,1.79,2015-07-23 00:00
仁武,高雄市,23,,良好,1.2,0.29,14,19,4,8.3,0.8,81,1,9.94,1.68,2015-07-23 00:00
橋頭,高雄市,18,,良好,1.7,0.21,8.9,21,3,11,1.3,105,1,12.1,1.59,2015-07-23 00:00
美濃,高雄市,12,,良好,1.1,0.13,11,12,3,2.5,0.8,40,1,3.02,.57,2015-07-23 00:00
臺南,臺南市,17,,良好,1.4,0.25,13,19,1,11,1.3,136,1,11.91,.55,2015-07-23 00:00
安南,臺南市,0,,,3.3,0.23,11,,7,12,2.1,132,1,13.26,1.15,2015-07-23 00:00
善化,臺南市,12,,良好,1.4,0.16,13,9,2,5.5,1,133,1,6.01,.48,2015-07-23 00:00
新營,臺南市,17,,良好,1.9,0.16,16,18,0,4.5,1.3,184,1,4.58,.06,2015-07-23 00:00
嘉義,嘉義市,16,,良好,1.9,0.15,20,16,2,2.5,1.3,191,1,3.98,1.44,2015-07-23 00:00
臺西,雲林縣,17,,良好,2,0.14,20,10,0,6.3,4.5,168,1,7.54,1.25,2015-07-23 00:00
朴子,嘉義縣,26,,良好,2.2,0.12,16,24,9,5.6,1.5,185,1,6.73,1.12,2015-07-23 00:00
新港,嘉義縣,17,,良好,1.4,0.13,20,9,2,3.4,1.6,178,1,3.7,.28,2015-07-23 00:00
崙背,雲林縣,17,,良好,1.8,0.11,20,6,7,5,4.3,196,1,6.39,1.44,2015-07-23 00:00
斗六,雲林縣,24,,良好,2.7,0.19,15,22,3,7.5,1.9,182,1,8.65,1.14,2015-07-23 00:00
南投,南投縣,17,,良好,1.7,0.17,12,20,3,7.6,2,155,1,8.6,.96,2015-07-23 00:00
二林,彰化縣,17,,良好,2.5,0.11,21,7,0,4.9,3.4,203,1,6.01,1.16,2015-07-23 00:00
線西,彰化縣,18,,良好,1.1,0.12,21,12,3,4.5,3.3,205,1,5.03,.55,2015-07-23 00:00
彰化,彰化縣,20,,良好,2,0.15,17,12,2,6.5,1.9,195,1,7.52,1.03,2015-07-23 00:00
西屯,臺中市,18,,良好,3.7,0.18,14,14,5,13,2.8,183,1,14.71,1.96,2015-07-23 00:00
忠明,臺中市,12,,良好,2.7,0.23,15,10,2,10,1.6,143,1,11.58,1.1,2015-07-23 00:00
大里,臺中市,15,,良好,2.9,0.16,16,18,12,8.1,1.8,142,,9.75,1.65,2015-07-23 00:00
沙鹿,臺中市,22,,良好,2.6,0.15,18,17,1,7.9,3.9,179,1,8.87,.99,2015-07-23 00:00
豐原,臺中市,19,,良好,2.2,0.13,19,11,3,5,3.8,178,2,5.43,.43,2015-07-23 00:00
三義,苗栗縣,19,,良好,2.1,0.13,23,15,5,3.3,4.5,187,1,4.93,1.61,2015-07-23 00:00
苗栗,苗栗縣,18,,良好,1.4,0.14,20,10,6,5.6,4,205,1,6.48,.88,2015-07-23 00:00
頭份,苗栗縣,21,,良好,3.6,0.16,16,15,3,9.6,4.1,230,1,10.88,1.31,2015-07-23 00:00
新竹,新竹市,15,,良好,2.2,0.22,14,13,9,11,3.1,247,1,12.5,1.24,2015-07-23 00:00
竹東,新竹縣,20,,良好,1.2,0.15,20,16,4,4.1,0.7,139,1,5.24,1.19,2015-07-23 00:00
湖口,新竹縣,27,,良好,0.5,0.16,17,13,0,8.8,5.6,233,,8.63,-.15,2015-07-23 00:00
龍潭,桃園市,30,,良好,1.3,0.19,16,26,11,8.9,3.2,219,2,9.81,.9,2015-07-23 00:00
平鎮,桃園市,26,,良好,2.1,0.21,12,22,5,13,3.6,226,1,14.48,1.26,2015-07-23 00:00
觀音,桃園市,35,,良好,2.9,0.15,19,32,9,9.6,6.2,245,1,10.05,.45,2015-07-23 00:00
大園,桃園市,27,,良好,2.1,0.16,19,21,10,7.6,4.9,216,1,8.38,.78,2015-07-23 00:00
桃園,桃園市,25,,良好,2.3,0.22,15,21,9,10,1,203,1,12.37,1.97,2015-07-23 00:00
大同,臺北市,56,懸浮微粒,普通,6.2,1.87,,58,13,31,,,2,82.14,51.58,2015-07-23 00:00
松山,臺北市,45,,良好,4.4,0.47,17,40,15,20,1.3,215,2,25.74,5.3,2015-07-23 00:00
古亭,臺北市,56,懸浮微粒,普通,2.6,0.55,15,58,14,20,2.2,261,2,22.72,2.96,2015-07-23 00:00
萬華,臺北市,45,,良好,5.9,0.49,14,33,27,23,1.5,267,2,25.42,2.84,2015-07-23 00:00
中山,臺北市,49,,良好,4.9,0.53,16,50,17,21,1.4,280,2,25.81,5.19,2015-07-23 00:00
士林,臺北市,43,,良好,3.1,0.27,17,32,18,11,1.6,283,2,12.02,.62,2015-07-23 00:00
淡水,新北市,44,,良好,3,0.16,18,17,0,7,,,1,7.7,.69,2015-07-23 00:00
林口,新北市,26,,良好,1.7,0.22,14,26,8,15,3.2,228,1,15.71,1.12,2015-07-23 00:00
菜寮,新北市,40,,良好,3.7,0.28,13,31,6,12,2.7,207,2,15.43,2.98,2015-07-23 00:00
新莊,新北市,35,,良好,3.9,0.21,16,27,11,9.2,2,213,2,10.59,1.35,2015-07-23 00:00
板橋,新北市,46,,良好,2.9,0.23,16,33,12,11,2.1,235,2,11.26,.16,2015-07-23 00:00
土城,新北市,39,,良好,2.2,0.22,15,20,12,11,1.6,145,2,12.09,1.28,2015-07-23 00:00
新店,新北市,40,,良好,3.5,0.49,7.4,39,18,18,3.2,137,2,20.14,2.14,2015-07-23 00:00
萬里,新北市,44,,良好,2.2,0.17,17,37,16,7.2,3.1,215,2,8.31,1.16,2015-07-23 00:00
汐止,新北市,40,,良好,4.9,0.26,17,29,11,14,1,97,2,16.92,2.47,2015-07-23 00:00
基隆,基隆市,31,,良好,2.6,0.34,13,32,16,13,1.3,232,2,14.39,1.36,2015-07-23 00:00
