SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,22,,良好,1.4,0.11,25,27,0,3.4,4.9,205,1,5.31,1.96,2015-07-22 15:00
朴子,嘉義縣,41,,良好,1.3,0.13,23,25,2,5.4,2.3,209,1,8.46,3.04,2015-07-22 15:00
新港,嘉義縣,19,,良好,1.1,0.11,23,5,6,1.9,3.5,210,1,3.89,2.03,2015-07-22 15:00
崙背,雲林縣,20,,良好,1.2,0.09,24,14,6,3.4,4.3,225,1,3.51,.12,2015-07-22 15:00
斗六,雲林縣,32,,良好,3.2,0.21,19,31,6,8.4,2.5,196,1,10.63,2.2,2015-07-22 15:00
南投,南投縣,33,,良好,0.9,0.14,23,33,6,5.7,3.6,194,1,7.35,1.68,2015-07-22 15:00
二林,彰化縣,22,,良好,2.1,0.08,22,10,6,3.6,5.2,230,1,5.21,1.61,2015-07-22 15:00
線西,彰化縣,27,,良好,1.5,0.13,22,27,5,,2.2,231,1,,,2015-07-22 15:00
彰化,彰化縣,26,,良好,1.8,0.15,21,25,10,6.2,3.4,202,1,8.14,1.94,2015-07-22 15:00
西屯,臺中市,34,,良好,1.9,0.15,25,41,7,9.8,4.1,191,1,13.17,3.35,2015-07-22 15:00
忠明,臺中市,20,,良好,2,0.3,23,21,14,12,2.6,180,1,14.61,2.86,2015-07-22 15:00
大里,臺中市,24,,良好,2.6,0.21,24,27,24,9.9,3.3,190,2,12.41,2.49,2015-07-22 15:00
沙鹿,臺中市,32,,良好,2.4,0.18,21,32,10,11,4.5,193,1,13.94,2.77,2015-07-22 15:00
豐原,臺中市,30,,良好,3.5,0.26,30,27,23,11,5.4,206,2,13.21,1.94,2015-07-22 15:00
三義,苗栗縣,30,,良好,2,0.21,36,37,24,7.5,6,196,2,9.5,2.05,2015-07-22 15:00
苗栗,苗栗縣,33,,良好,1.9,0.23,39,28,14,6.2,4.7,212,1,7.44,1.29,2015-07-22 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.17,41,53,19,8.4,5.2,226,1,10.58,2.14,2015-07-22 15:00
新竹,新竹市,34,,良好,2,0.25,41,32,17,9.3,5.2,239,2,11.21,1.96,2015-07-22 15:00
竹東,新竹縣,40,,良好,1,0.21,48,28,7,5.1,4.4,225,1,6.59,1.5,2015-07-22 15:00
湖口,新竹縣,40,,良好,1.1,0.16,43,46,7,6.4,9.8,230,1,7.74,1.39,2015-07-22 15:00
龍潭,桃園市,40,,良好,1.2,0.25,48,39,11,7.2,5.5,247,2,8.34,1.11,2015-07-22 15:00
平鎮,桃園市,36,,良好,1.9,0.25,43,36,20,15,4.5,233,2,16.7,1.76,2015-07-22 15:00
觀音,桃園市,42,,良好,2.7,0.15,41,43,13,8,8.7,244,1,9.08,1.06,2015-07-22 15:00
大園,桃園市,49,,良好,3.4,0.17,50,59,20,6.4,6.8,218,2,7.43,.99,2015-07-22 15:00
桃園,桃園市,39,,良好,2.6,0.29,47,35,23,15,3,240,2,18.25,3.32,2015-07-22 15:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.84,,67,27,43,,,2,72.94,30.19,2015-07-22 15:00
松山,臺北市,44,,良好,4.3,0.31,50,53,19,15,2.3,57,2,18.55,3.12,2015-07-22 15:00
古亭,臺北市,53,懸浮微粒,普通,9.9,0.41,44,64,27,24,2.9,106,2,27.51,3.52,2015-07-22 15:00
萬華,臺北市,44,,良好,2.4,0.47,49,49,30,26,1.6,269,2,30.6,4.46,2015-07-22 15:00
中山,臺北市,52,懸浮微粒,普通,3,0.46,53,49,27,19,1.4,126,2,21.98,2.9,2015-07-22 15:00
士林,臺北市,56,臭氧,普通,2.7,0.22,68,52,24,9.8,2,267,2,9.93,.15,2015-07-22 15:00
淡水,新北市,0,,,,0.45,,128,20,11,,,,11.07,.4,2015-07-22 15:00
林口,新北市,40,,良好,1.5,0.25,48,38,14,19,4.7,245,2,22.12,3.36,2015-07-22 15:00
菜寮,新北市,41,,良好,2.4,0.35,47,31,6,15,2.3,261,2,18.36,3.83,2015-07-22 15:00
新莊,新北市,45,,良好,2.2,0.24,49,,,9.1,4.5,253,3,10.95,1.89,2015-07-22 15:00
板橋,新北市,47,,良好,3.9,0.25,54,38,13,11,3.3,232,2,11.27,.7,2015-07-22 15:00
土城,新北市,48,,良好,2.4,0.25,48,31,19,15,2,201,3,16.94,2.3,2015-07-22 15:00
新店,新北市,48,,良好,21,0.32,49,59,30,26,4.9,66,2,28.11,2.28,2015-07-22 15:00
萬里,新北市,48,,良好,6,0.18,52,64,19,15,2.7,53,2,20.3,5.43,2015-07-22 15:00
汐止,新北市,44,,良好,5.3,0.18,53,45,20,9.7,2.8,44,2,13.03,3.3,2015-07-22 15:00
基隆,基隆市,44,,良好,4.7,0.16,53,35,21,3.2,1.6,83,2,4.29,1.05,2015-07-22 15:00
