SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,20,,良好,1.9,0.3,20,21,0,9.7,3.4,166,,14.97,5.32,2015-07-22 18:00
關山,臺東縣,90,懸浮微粒,普通,1.3,,20,73,12,4.4,1.1,231,2,6.1,1.73,2015-07-22 18:00
馬公,澎湖縣,21,,良好,1.4,0.28,25,7,3,5.2,3.6,166,1,7.18,1.99,2015-07-22 18:00
金門,金門縣,28,,良好,2.3,0.09,34,22,10,6.4,5.8,226,1,7.66,1.29,2015-07-22 18:00
馬祖,連江縣,30,,良好,2,0.12,37,28,10,,7.8,197,2,,,2015-07-22 18:00
埔里,南投縣,24,,良好,1.7,0.2,22,17,13,8.3,1.3,34,2,10.06,1.8,2015-07-22 18:00
復興,高雄市,23,,良好,2.5,0.73,4.4,10,10,14,0.6,136,2,19.05,5.39,2015-07-22 18:00
永和,新北市,42,,良好,11,1.23,19,39,24,42,1.3,49,3,54.12,12.11,2015-07-22 18:00
竹山,南投縣,18,,良好,2.1,0.13,22,9,0,4.1,0.9,102,,5.52,1.41,2015-07-22 18:00
中壢,桃園市,45,,良好,2.3,1.78,18,44,23,33,2.2,204,2,64.92,32.41,2015-07-22 18:00
三重,新北市,52,懸浮微粒,普通,16,1.76,,62,20,47,,,2,74.8,28.09,2015-07-22 18:00
冬山,宜蘭縣,40,,良好,3.1,0.39,32,49,27,15,1.4,22,2,19.52,4.71,2015-07-22 18:00
宜蘭,宜蘭縣,43,,良好,2.7,0.26,37,48,12,5.8,1.2,63,1,6.46,.65,2015-07-22 18:00
陽明,臺北市,40,,良好,2.7,0.29,48,28,20,12,,,2,13.32,1.81,2015-07-22 18:00
花蓮,花蓮縣,37,,良好,1.7,0.31,25,39,13,7.9,2.9,45,1,9.43,1.56,2015-07-22 18:00
臺東,臺東縣,49,,良好,1.5,0.42,21,40,9,5.1,4.1,220,1,9.04,3.99,2015-07-22 18:00
恆春,屏東縣,28,,良好,1.9,0.09,27,31,7,1.9,5.9,258,1,3.11,1.2,2015-07-22 18:00
潮州,屏東縣,28,,良好,1.2,0.13,21,26,11,2.9,2.6,79,2,4.78,1.87,2015-07-22 18:00
屏東,屏東縣,26,,良好,1.3,0.32,17,20,2,10,2.4,55,1,11.37,1.28,2015-07-22 18:00
小港,高雄市,0,,,2.5,0.4,12,27,7,19,1.2,84,1,22.11,2.96,2015-07-22 18:00
前鎮,高雄市,33,,良好,0.8,0.58,15,29,10,15,0.7,191,1,19.14,4.22,2015-07-22 18:00
前金,高雄市,36,,良好,1,0.57,11,36,5,20,1.9,312,2,27.88,7.71,2015-07-22 18:00
左營,高雄市,31,,良好,1.2,,15,21,2,15,0.7,312,2,16.95,2.43,2015-07-22 18:00
楠梓,高雄市,37,,良好,3.2,0.35,8.6,26,0,21,1.3,135,1,28.69,7.62,2015-07-22 18:00
林園,高雄市,24,,良好,0.8,0.13,24,7,6,2.8,3.7,37,1,3.91,1.08,2015-07-22 18:00
大寮,高雄市,25,,良好,15,0.35,7.1,28,12,21,2.8,48,2,36.7,15.34,2015-07-22 18:00
鳳山,高雄市,41,,良好,1.4,0.52,15,26,7,14,1.4,105,1,17.26,2.94,2015-07-22 18:00
仁武,高雄市,32,,良好,1.1,0.32,18,22,11,13,1.3,111,1,15.47,2.75,2015-07-22 18:00
橋頭,高雄市,25,,良好,1.7,0.35,13,11,1,16,2.7,98,1,18.93,3.08,2015-07-22 18:00
美濃,高雄市,20,,良好,1,0.14,21,6,2,4.1,1.7,95,1,5,.93,2015-07-22 18:00
臺南,臺南市,22,,良好,1.9,0.45,11,11,0,20,2.1,135,1,22.36,2.83,2015-07-22 18:00
安南,臺南市,0,,,2.2,0.46,11,,1,18,2.3,139,1,24.43,6.16,2015-07-22 18:00
善化,臺南市,15,,良好,1.2,0.13,18,5,3,5.8,2.8,132,1,6.64,.85,2015-07-22 18:00
新營,臺南市,23,,良好,2.2,0.21,19,12,4,5.8,1.9,208,1,5.94,.15,2015-07-22 18:00
嘉義,嘉義市,17,,良好,1.8,0.24,18,9,2,5.5,0.7,116,1,7.93,2.47,2015-07-22 18:00
臺西,雲林縣,20,,良好,1.4,0.12,24,12,0,4.7,4.6,170,,6.39,1.74,2015-07-22 18:00
朴子,嘉義縣,28,,良好,1.3,0.12,22,14,0,5,3.1,145,1,6.22,1.26,2015-07-22 18:00
新港,嘉義縣,13,,良好,2.6,0.28,12,15,5,13,2.6,149,1,18.63,5.34,2015-07-22 18:00
崙背,雲林縣,16,,良好,1.3,0.14,19,9,12,6.1,3.5,186,1,7.68,1.59,2015-07-22 18:00
斗六,雲林縣,24,,良好,3.1,0.39,19,5,1,9.9,1.7,214,1,13.38,3.44,2015-07-22 18:00
南投,南投縣,20,,良好,0.8,0.23,21,4,0,7.3,2.2,136,1,9.59,2.26,2015-07-22 18:00
二林,彰化縣,21,,良好,2,0.11,25,23,6,5.3,3.4,175,1,6.78,1.47,2015-07-22 18:00
線西,彰化縣,21,,良好,1.1,0.16,25,1,0,6.3,3.7,188,1,8.08,1.81,2015-07-22 18:00
彰化,彰化縣,21,,良好,1.4,0.21,22,15,2,5.3,2.7,184,1,6.92,1.66,2015-07-22 18:00
西屯,臺中市,26,,良好,1.9,0.21,20,10,4,11,3.4,185,1,14.87,3.91,2015-07-22 18:00
忠明,臺中市,17,,良好,1.6,0.31,21,3,3,9.6,1.8,178,1,12.27,2.69,2015-07-22 18:00
大里,臺中市,22,,良好,3,0.37,17,14,12,13,2.1,155,2,17.19,4.24,2015-07-22 18:00
沙鹿,臺中市,24,,良好,1.9,0.24,22,16,0,10,3.6,172,1,12.36,2.38,2015-07-22 18:00
豐原,臺中市,22,,良好,2.2,0.19,22,14,16,5.5,3.8,179,2,7.26,1.73,2015-07-22 18:00
三義,苗栗縣,26,,良好,1.8,0.12,26,17,8,2.8,6.3,189,2,4.8,1.95,2015-07-22 18:00
