SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,21,,良好,2.5,0.22,18,20,0,8.8,3.1,187,1,11.53,2.71,2015-07-22 23:00
關山,臺東縣,60,懸浮微粒,普通,1.2,,9.6,31,10,4.8,0.7,259,1,7.99,3.2,2015-07-22 23:00
馬公,澎湖縣,25,,良好,1.2,0.16,30,2,5,2.8,3.8,167,1,4.05,1.29,2015-07-22 23:00
金門,金門縣,23,,良好,2.5,0.07,20,18,7,6.9,5.3,202,1,7.72,.83,2015-07-22 23:00
馬祖,連江縣,28,,良好,1.9,0.12,28,28,10,3.1,7.3,200,2,3.56,.48,2015-07-22 23:00
埔里,南投縣,18,,良好,0.7,0.24,7.8,20,12,8.7,1.3,184,2,10.84,2.17,2015-07-22 23:00
復興,高雄市,13,,良好,2.9,0.49,1.3,10,11,14,0.9,120,1,16.23,2.37,2015-07-22 23:00
永和,新北市,43,,良好,2.9,0.7,33,39,20,18,0.9,62,3,21.72,3.61,2015-07-22 23:00
竹山,南投縣,21,,良好,2.5,0.2,6.1,32,8,7.9,1.4,38,1,10.34,2.44,2015-07-22 23:00
中壢,桃園市,32,,良好,2.4,1.08,11,30,15,20,2,189,2,52.09,31.69,2015-07-22 23:00
三重,新北市,54,懸浮微粒,普通,12,1.18,,60,19,36,,,2,77.86,41.9,2015-07-22 23:00
冬山,宜蘭縣,39,,良好,4,0.2,22,40,22,8.7,1.3,258,2,10.07,1.33,2015-07-22 23:00
宜蘭,宜蘭縣,44,,良好,2.7,0.2,27,43,12,5.6,0.9,223,2,5.86,.31,2015-07-22 23:00
陽明,臺北市,22,,良好,1.8,0.22,20,13,8,9.5,,,2,11.05,1.52,2015-07-22 23:00
花蓮,花蓮縣,40,,良好,3.3,0.28,12,40,11,14,2,179,2,15.92,1.71,2015-07-22 23:00
臺東,臺東縣,42,,良好,1.2,0.27,21,32,9,4,2.8,223,2,5.96,1.94,2015-07-22 23:00
恆春,屏東縣,28,,良好,2.1,0.12,23,26,4,3.1,1.2,294,1,4.41,1.34,2015-07-22 23:00
潮州,屏東縣,22,,良好,0.9,0.12,15,21,3,1.7,2.2,88,1,3.57,1.89,2015-07-22 23:00
屏東,屏東縣,13,,良好,1.2,0.41,11,8,11,12,0.5,319,1,13.87,1.38,2015-07-22 23:00
小港,高雄市,25,,良好,9.5,0.35,6.6,40,2,16,1.4,18,1,18.96,2.72,2015-07-22 23:00
前鎮,高雄市,22,,良好,1.6,0.5,9.6,20,0,14,0.9,35,,17,2.74,2015-07-22 23:00
前金,高雄市,24,,良好,2.8,0.55,6.7,15,1,18,1.3,318,1,21.69,3.27,2015-07-22 23:00
左營,高雄市,23,,良好,3.4,0.34,7.2,24,14,15,1.2,114,1,17.12,1.75,2015-07-22 23:00
楠梓,高雄市,28,,良好,1.8,0.31,6.4,25,0,15,0.7,79,,17.71,3.18,2015-07-22 23:00
林園,高雄市,16,,良好,0.6,0.13,19,11,0,3.9,1.6,63,1,5.05,1.19,2015-07-22 23:00
大寮,高雄市,17,,良好,1.8,0.45,13,16,16,6.2,1,45,1,7.12,.95,2015-07-22 23:00
鳳山,高雄市,29,,良好,1.7,0.45,10,17,0,13,1.4,82,1,14.42,1.58,2015-07-22 23:00
仁武,高雄市,24,,良好,1,0.32,14,18,2,8.8,0.7,107,1,10.48,1.67,2015-07-22 23:00
橋頭,高雄市,18,,良好,1.2,0.22,12,17,0,8.5,1.5,108,,9.98,1.47,2015-07-22 23:00
美濃,高雄市,12,,良好,1.1,0.17,13,11,5,4.4,1,69,1,5.05,.61,2015-07-22 23:00
臺南,臺南市,17,,良好,1.6,0.31,11,14,4,13,1.7,122,1,14.31,1.06,2015-07-22 23:00
安南,臺南市,0,,,2.8,0.27,9.6,,8,13,1.5,141,1,15.47,2.21,2015-07-22 23:00
善化,臺南市,13,,良好,1.8,0.17,15,15,2,5.4,1.4,171,1,5.96,.55,2015-07-22 23:00
新營,臺南市,17,,良好,2.2,0.14,17,13,2,4.2,1.4,201,1,4.34,.15,2015-07-22 23:00
嘉義,嘉義市,17,,良好,1.5,0.16,19,19,4,2.7,2.9,217,1,4.16,1.49,2015-07-22 23:00
臺西,雲林縣,17,,良好,2,0.15,19,16,3,6.2,4,178,1,7.84,1.6,2015-07-22 23:00
朴子,嘉義縣,27,,良好,2.5,0.16,14,30,9,9.1,2.9,174,1,9.98,.89,2015-07-22 23:00
新港,嘉義縣,16,,良好,1.5,0.13,19,15,0,4.1,3,192,1,4.52,.47,2015-07-22 23:00
崙背,雲林縣,14,,良好,2.1,0.14,17,5,4,7.4,3.6,207,1,9,1.65,2015-07-22 23:00
斗六,雲林縣,25,,良好,2.7,0.22,18,24,4,7.3,1.8,204,1,8.27,1,2015-07-22 23:00
南投,南投縣,18,,良好,1.9,0.21,15,15,0,8.9,2.4,176,1,10.24,1.33,2015-07-22 23:00
二林,彰化縣,17,,良好,2.8,0.11,20,7,3,4.9,3.4,226,1,5.81,.95,2015-07-22 23:00
線西,彰化縣,19,,良好,1,0.13,22,15,4,4.2,3.5,208,1,4.96,.76,2015-07-22 23:00
彰化,彰化縣,22,,良好,1.8,0.16,17,22,0,5.9,2.2,186,1,6.64,.7,2015-07-22 23:00
西屯,臺中市,20,,良好,2.5,0.17,19,12,7,8.4,3.1,195,1,10.02,1.66,2015-07-22 23:00
忠明,臺中市,11,,良好,2.5,0.29,13,14,4,11,2.4,179,1,13.37,1.98,2015-07-22 23:00
大里,臺中市,14,,良好,3.1,0.21,17,15,,9.1,3,207,,10.4,1.34,2015-07-22 23:00
沙鹿,臺中市,23,,良好,2.4,0.16,20,20,2,7.6,3.8,184,1,8.86,1.32,2015-07-22 23:00
豐原,臺中市,20,,良好,2.3,0.17,18,15,14,6.8,4.6,191,2,7.83,.99,2015-07-22 23:00
三義,苗栗縣,18,,良好,2.1,0.16,21,16,5,5.4,6,187,1,6.84,1.46,2015-07-22 23:00
苗栗,苗栗縣,19,,良好,1.9,0.21,16,13,4,8.3,4.6,209,1,9.19,.9,2015-07-22 23:00
頭份,苗栗縣,25,,良好,2.8,0.21,15,16,3,9.9,3.6,240,1,11.42,1.49,2015-07-22 23:00
新竹,新竹市,14,,良好,1.8,0.3,14,13,10,12,3.4,245,1,13.61,1.53,2015-07-22 23:00
竹東,新竹縣,20,,良好,1.1,0.14,23,22,0,3.7,3.1,209,1,5.39,1.66,2015-07-22 23:00
湖口,新竹縣,31,,良好,,0.2,15,20,0,12,7.8,230,,12.16,.47,2015-07-22 23:00
龍潭,桃園市,31,,良好,1.8,0.2,17,28,14,8.2,5,244,2,9.1,.89,2015-07-22 23:00
平鎮,桃園市,26,,良好,2.4,0.21,15,23,2,11,4.6,228,1,11.9,1.1,2015-07-22 23:00
觀音,桃園市,35,,良好,3.4,0.19,17,33,9,11,8.3,245,1,11.69,.37,2015-07-22 23:00
大園,桃園市,30,,良好,3.6,0.19,17,22,12,11,6.1,214,2,11.89,.95,2015-07-22 23:00
桃園,桃園市,25,,良好,2.3,0.26,18,19,6,11,2.7,250,2,13.53,2.35,2015-07-22 23:00
大同,臺北市,56,懸浮微粒,普通,10,1.93,,58,21,36,,,3,77.72,41.41,2015-07-22 23:00
松山,臺北市,45,,良好,5,0.46,19,47,17,21,1.4,48,2,24.97,3.65,2015-07-22 23:00
古亭,臺北市,56,懸浮微粒,普通,3.1,0.47,32,58,16,16,1.3,155,2,18.08,1.66,2015-07-22 23:00
萬華,臺北市,48,,良好,12,0.56,14,40,21,33,1.2,214,2,36.75,4.02,2015-07-22 23:00
中山,臺北市,49,,良好,7.7,0.48,18,50,20,24,2,111,2,27.04,3.26,2015-07-22 23:00
士林,臺北市,45,,良好,8.5,0.4,26,42,19,17,2.4,245,2,17.37,-.03,2015-07-22 23:00
淡水,新北市,48,,良好,3.1,0.18,19,27,3,9.7,,,1,10.25,.61,2015-07-22 23:00
林口,新北市,27,,良好,1.6,0.22,15,17,3,17,4.8,252,1,17.46,.71,2015-07-22 23:00
菜寮,新北市,42,,良好,12,0.42,20,43,13,22,1.3,187,2,24.64,2.29,2015-07-22 23:00
新莊,新北市,37,,良好,3.3,0.39,26,42,16,15,3.2,240,2,16.47,1.45,2015-07-22 23:00
板橋,新北市,49,,良好,3.5,0.62,22,54,19,22,2.9,264,2,22.68,.36,2015-07-22 23:00
土城,新北市,44,,良好,2.3,0.48,16,37,21,22,1.5,233,3,24.8,2.96,2015-07-22 23:00
新店,新北市,40,,良好,3.8,0.43,15,38,17,16,3.2,175,2,17.98,2.09,2015-07-22 23:00
萬里,新北市,45,,良好,2,0.22,17,42,14,6.1,2.9,213,2,7.23,1.12,2015-07-22 23:00
汐止,新北市,42,,良好,5.3,0.33,17,37,13,17,1,82,2,20.13,3.01,2015-07-22 23:00
基隆,基隆市,29,,良好,2.2,0.34,19,33,16,13,0.8,291,2,14.1,1.58,2015-07-22 23:00
