SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2,0.12,23,12,4,5,2.5,225,1,5.82,.86,2015-07-22 19:00
三重,新北市,54,懸浮微粒,普通,9.7,2.14,,63,25,48,,,2,84.85,36.86,2015-07-22 19:00
三義,苗栗縣,24,,良好,1.8,0.12,28,15,2,1.7,5.4,182,2,3.37,1.71,2015-07-22 19:00
土城,新北市,44,,良好,5.8,0.56,22,44,22,31,1.6,145,2,32.79,2.19,2015-07-22 19:00
士林,臺北市,46,,良好,7.1,0.47,32,50,25,22,0.9,139,2,23.95,1.99,2015-07-22 19:00
大同,臺北市,54,懸浮微粒,普通,8.6,2.46,,66,34,53,,,3,112.88,59.78,2015-07-22 19:00
大里,臺中市,19,,良好,4.4,0.43,13,9,13,15,1.7,146,2,18.6,3.22,2015-07-22 19:00
大園,桃園市,44,,良好,2.9,0.18,25,33,21,7.8,5.5,202,2,8.84,1.05,2015-07-22 19:00
大寮,高雄市,25,,良好,2.7,0.35,15,23,11,11,1.8,349,2,12.96,1.72,2015-07-22 19:00
小港,高雄市,31,,良好,2.7,0.42,11,27,13,19,1.6,282,1,22.29,3.32,2015-07-22 19:00
中山,臺北市,52,懸浮微粒,普通,7.4,1.05,18,45,30,42,1.7,120,3,51.35,9.65,2015-07-22 19:00
中壢,桃園市,46,,良好,2.8,1.89,11,41,16,28,2.1,194,2,69.61,41.13,2015-07-22 19:00
仁武,高雄市,30,,良好,1.5,0.4,12,22,5,16,2.6,192,1,19.04,2.77,2015-07-22 19:00
斗六,雲林縣,21,,良好,3.1,0.46,14,13,0,12,1.4,210,1,15,2.61,2015-07-22 19:00
冬山,宜蘭縣,43,,良好,2.8,0.29,27,50,31,13,1.4,214,2,16.25,2.9,2015-07-22 19:00
古亭,臺北市,55,懸浮微粒,普通,4.4,1.09,19,62,13,38,1.1,151,2,45.4,7.68,2015-07-22 19:00
左營,高雄市,28,,良好,1.8,0.49,13,18,7,15,2.4,222,2,16.04,1.24,2015-07-22 19:00
平鎮,桃園市,40,,良好,1.4,0.26,18,34,20,14,3.6,225,2,15.77,2.06,2015-07-22 19:00
永和,新北市,41,,良好,4.1,1.13,23,38,18,35,1.2,47,2,42,7.09,2015-07-22 19:00
安南,臺南市,0,,,3.2,0.48,8.1,,2,21,2.3,157,1,26.54,5.66,2015-07-22 19:00
朴子,嘉義縣,25,,良好,1.4,0.14,20,13,0,5.6,4.2,175,,7,1.39,2015-07-22 19:00
汐止,新北市,46,,良好,4.9,0.4,37,43,21,19,1.1,43,2,21.67,2.48,2015-07-22 19:00
竹山,南投縣,15,,良好,2.2,0.18,16,12,0,7.3,1.2,51,,8.5,1.24,2015-07-22 19:00
竹東,新竹縣,24,,良好,0.5,0.21,26,17,3,5.6,0.8,211,1,7.18,1.62,2015-07-22 19:00
西屯,臺中市,23,,良好,2.4,0.34,14,14,9,16,2.1,180,1,20.15,3.7,2015-07-22 19:00
沙鹿,臺中市,22,,良好,2.2,0.3,18,17,0,12,3,187,1,14.01,1.87,2015-07-22 19:00
宜蘭,宜蘭縣,45,,良好,2.6,0.33,34,48,15,7.5,1.1,291,2,7.95,.5,2015-07-22 19:00
