SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.8,0.19,19,13,11,6.7,2.8,200,1,9.62,2.92,2015-07-22 08:00
關山,臺東縣,21,,良好,1.3,,10,28,,4.3,1.1,12,1,9.63,5.36,2015-07-22 08:00
馬公,澎湖縣,19,,良好,1.1,0.15,23,15,11,3.4,2.6,176,1,5.34,1.94,2015-07-22 08:00
金門,金門縣,28,,良好,1.6,0.09,33,21,5,3.3,5.6,217,1,4.33,1.02,2015-07-22 08:00
馬祖,連江縣,28,,良好,1.8,0.13,30,29,7,2.5,7.9,190,1,2.38,-.12,2015-07-22 08:00
埔里,南投縣,27,,良好,1.5,0.32,6.6,28,13,8,0.9,29,2,15.65,7.67,2015-07-22 08:00
復興,高雄市,27,,良好,7.6,0.54,0.9,34,16,16,0.6,198,2,24.75,9.09,2015-07-22 08:00
永和,新北市,22,,良好,2.6,1.85,6.9,23,13,19,1.5,158,1,63.81,44.48,2015-07-22 08:00
竹山,南投縣,18,,良好,2.7,0.3,5.2,21,5,11,1.6,25,1,17.15,6.64,2015-07-22 08:00
中壢,桃園市,38,,良好,13,2.6,8,38,10,21,1.2,207,1,65.62,44.6,2015-07-22 08:00
三重,新北市,37,,良好,3.1,2.07,,39,5,31,,,1,125.59,94.79,2015-07-22 08:00
冬山,宜蘭縣,32,,良好,8.3,0.8,7.1,49,22,20,1.8,17,2,47.63,27.92,2015-07-22 08:00
宜蘭,宜蘭縣,32,,良好,3.6,0.28,17,32,10,6.6,0.8,306,1,9.45,2.81,2015-07-22 08:00
陽明,臺北市,18,,良好,1.8,0.14,4,19,12,2.4,,,1,4.25,1.83,2015-07-22 08:00
花蓮,花蓮縣,44,,良好,2.2,0.25,14,39,9,6.1,2.6,59,2,10.68,4.57,2015-07-22 08:00
臺東,臺東縣,28,,良好,1.6,0.35,14,34,14,4.7,3.3,198,1,10.1,5.4,2015-07-22 08:00
恆春,屏東縣,30,,良好,1.7,0.08,16,24,8,1.8,4.2,226,1,3.15,1.35,2015-07-22 08:00
潮州,屏東縣,25,,良好,1,0.15,14,26,9,3.6,0.9,170,1,6.24,2.62,2015-07-22 08:00
屏東,屏東縣,25,,良好,1.7,0.66,13,31,1,12,1,37,1,17.78,5.51,2015-07-22 08:00
小港,高雄市,37,,良好,5.5,0.2,14,35,7,9.7,2.3,175,2,13.67,4.01,2015-07-22 08:00
前鎮,高雄市,37,,良好,6.6,0.43,8.7,43,8,12,2.2,155,1,22.77,10.28,2015-07-22 08:00
前金,高雄市,34,,良好,6.9,0.28,11,38,0,11,1.7,164,1,18.6,7.61,2015-07-22 08:00
左營,高雄市,33,,良好,7.6,0.61,8,36,18,17,2,172,2,30.05,12.99,2015-07-22 08:00
楠梓,高雄市,44,,良好,7.1,0.41,7.5,37,1,15,2.1,151,1,32.45,17.39,2015-07-22 08:00
林園,高雄市,59,懸浮微粒,普通,1.1,0.26,16,91,43,6.1,2,136,3,8.62,2.54,2015-07-22 08:00
大寮,高雄市,27,,良好,4.8,0.41,7.7,35,17,12,1.2,151,2,19.96,8.31,2015-07-22 08:00
鳳山,高雄市,38,,良好,4.2,0.68,10,39,16,11,1.7,124,1,18.9,7.7,2015-07-22 08:00
仁武,高雄市,38,,良好,2.6,0.44,13,45,2,11,2.3,118,1,18.82,7.93,2015-07-22 08:00
橋頭,高雄市,32,,良好,5.1,0.47,8.4,32,8,14,2.2,136,1,27.52,13.96,2015-07-22 08:00
美濃,高雄市,18,,良好,1.1,0.2,11,20,10,3.6,1,82,1,5.62,2.07,2015-07-22 08:00
臺南,臺南市,30,,良好,4.4,0.37,8.6,22,7,13,2.1,164,1,20.33,7.3,2015-07-22 08:00
安南,臺南市,35,,良好,4.8,0.53,7.7,29,10,14,2.9,154,2,27,12.67,2015-07-22 08:00
善化,臺南市,23,,良好,2,0.19,13,24,11,5,3.8,168,1,7.1,2.11,2015-07-22 08:00
新營,臺南市,28,,良好,2.9,0.23,14,29,10,4.3,2.2,189,1,6,1.71,2015-07-22 08:00
嘉義,嘉義市,18,,良好,2.3,0.3,12,14,3,7.3,2,203,1,11.56,4.24,2015-07-22 08:00
臺西,雲林縣,21,,良好,1.5,0.15,19,20,8,6.4,3.1,195,1,8.8,2.46,2015-07-22 08:00
朴子,嘉義縣,32,,良好,5.4,0.26,8.9,38,8,9.9,3.4,173,1,14.42,4.54,2015-07-22 08:00
新港,嘉義縣,19,,良好,1.7,0.19,14,20,7,,3.2,186,1,,,2015-07-22 08:00
崙背,雲林縣,23,,良好,1.2,0.1,19,24,15,4.4,4.7,256,2,4.61,.24,2015-07-22 08:00
斗六,雲林縣,20,,良好,3.2,0.34,12,29,0,11,1.9,262,1,14.94,3.52,2015-07-22 08:00
南投,南投縣,21,,良好,0.9,0.44,4.9,27,5,11,1,55,1,19.61,8.58,2015-07-22 08:00
二林,彰化縣,24,,良好,1.7,0.09,22,22,4,2.3,4.1,256,1,3.5,1.24,2015-07-22 08:00
線西,彰化縣,22,,良好,0.9,0.14,19,17,9,5.8,5.4,227,1,7.42,1.6,2015-07-22 08:00
彰化,彰化縣,18,,良好,1,0.22,15,13,7,7.3,3.5,222,1,9.55,2.25,2015-07-22 08:00
西屯,臺中市,26,,良好,2.7,0.26,9.5,21,11,12,3.2,185,1,18.45,5.99,2015-07-22 08:00
忠明,臺中市,17,,良好,1.9,0.38,7.2,14,2,13,2.3,190,1,20.4,7.45,2015-07-22 08:00
大里,臺中市,14,,良好,2.7,0.41,8.3,12,12,13,2.9,248,1,21.13,8.56,2015-07-22 08:00
沙鹿,臺中市,28,,良好,2.1,0.3,8.7,28,4,12,3.5,191,1,18.78,6.68,2015-07-22 08:00
豐原,臺中市,14,,良好,2.9,0.3,12,8,8,8.6,3.5,192,1,12.17,3.53,2015-07-22 08:00
三義,苗栗縣,16,,良好,2.1,0.14,16,16,,4.9,5.7,198,,6.9,1.99,2015-07-22 08:00
苗栗,苗栗縣,21,,良好,1.7,0.18,15,26,6,3.9,6,208,1,5.39,1.49,2015-07-22 08:00
頭份,苗栗縣,25,,良好,3.5,0.23,12,20,6,8.6,6,244,1,13.66,5.1,2015-07-22 08:00
新竹,新竹市,17,,良好,2.2,0.26,11,12,12,11,3.7,245,2,14.37,3.7,2015-07-22 08:00
竹東,新竹縣,36,,良好,3.9,0.47,12,39,12,12,1,168,2,16.82,4.93,2015-07-22 08:00
龍潭,桃園市,32,,良好,4.4,0.57,15,36,14,17,1.7,113,2,22.19,5.48,2015-07-22 08:00
平鎮,桃園市,34,,良好,5.4,0.51,11,33,9,18,1.2,253,1,25.3,6.81,2015-07-22 08:00
觀音,桃園市,38,,良好,2.2,0.13,13,32,11,8.4,5.3,231,1,9.84,1.4,2015-07-22 08:00
大園,桃園市,30,,良好,2.6,0.26,12,24,6,11,1.9,192,1,14.72,3.57,2015-07-22 08:00
桃園,桃園市,41,,良好,6.1,0.7,8.7,44,20,22,0.5,197,2,33.14,10.89,2015-07-22 08:00
大同,臺北市,42,,良好,3.6,2.08,,42,11,28,,,1,88.53,60.63,2015-07-22 08:00
松山,臺北市,30,,良好,3,0.64,10,30,3,23,1,314,1,34.75,11.69,2015-07-22 08:00
古亭,臺北市,35,,良好,2.2,0.74,7.4,42,1,19,1.6,197,1,36.82,17.73,2015-07-22 08:00
萬華,臺北市,26,,良好,1.9,0.56,10,21,2,18,1,162,1,27.66,9.48,2015-07-22 08:00
中山,臺北市,26,,良好,2.6,0.49,11,23,,19,0.9,161,1,26.28,7.38,2015-07-22 08:00
士林,臺北市,28,,良好,3.5,0.59,9.5,33,12,23,0.9,280,2,36.34,13.56,2015-07-22 08:00
淡水,新北市,36,,良好,3.4,0.49,9.6,34,10,18,,,1,22.33,4.62,2015-07-22 08:00
林口,新北市,33,,良好,3.3,0.52,10,43,23,21,0.7,269,2,37,16.17,2015-07-22 08:00
菜寮,新北市,26,,良好,2.2,0.79,8.7,29,1,18,0.9,270,1,28.5,10.72,2015-07-22 08:00
新莊,新北市,33,,良好,3.1,0.66,9.9,31,14,20,1.3,7.5,2,29.42,9.26,2015-07-22 08:00
板橋,新北市,37,,良好,3.7,0.74,6.6,40,16,23,0.7,214,2,39.48,16.21,2015-07-22 08:00
土城,新北市,36,,良好,2.8,0.75,10,37,19,22,1,167,2,31.02,9.14,2015-07-22 08:00
新店,新北市,26,,良好,1.8,0.41,12,28,8,11,4.9,187,1,17.6,6.42,2015-07-22 08:00
萬里,新北市,32,,良好,1.9,0.26,14,29,7,8.5,1.5,161,1,13.22,4.7,2015-07-22 08:00
汐止,新北市,34,,良好,5.4,0.67,3.3,38,20,22,0.7,305,2,51.96,29.9,2015-07-22 08:00
基隆,基隆市,29,,良好,4,0.65,9,25,9,18,0.6,267,2,28.76,11.19,2015-07-22 08:00
湖口,新竹縣,34,,良好,1.4,0.18,8.7,39,8,15,2.8,220,1,19.51,4.93,2015-07-22 07:00
