SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,0,,,,,,60,18,,,,,,,2015-07-22 14:00
麥寮,雲林縣,26,,良好,1.7,0.14,23,18,0,4,3.9,201,1,6.66,2.69,2015-07-22 14:00
善化,臺南市,24,,良好,2,0.15,26,28,15,5.6,5.5,239,2,6.97,1.38,2015-07-22 14:00
復興,高雄市,27,,良好,3.3,0.18,7.2,20,13,5.5,1.1,260,2,6.71,1.23,2015-07-22 14:00
湖口,新竹縣,39,,良好,2.6,0.2,47,39,11,7.9,8.8,231,1,9.96,2.02,2015-07-22 14:00
菜寮,新北市,44,,良好,2.7,0.34,53,48,19,12,2.7,267,2,15.88,3.57,2015-07-22 14:00
陽明,臺北市,58,臭氧,普通,2.3,0.21,70,44,19,6.5,,,2,8.57,2.1,2015-07-22 14:00
新竹,新竹市,40,,良好,2.4,0.27,48,32,22,10,5.3,247,2,12.42,2.22,2015-07-22 14:00
新店,新北市,103,臭氧,不良,7.2,0.57,122,66,33,18,4.3,343,2,18.83,.66,2015-07-22 14:00
新莊,新北市,44,,良好,2.1,0.21,51,37,23,7.1,4.8,256,3,8.92,1.87,2015-07-22 14:00
新港,嘉義縣,21,,良好,0.9,0.11,23,10,12,2,3.6,235,1,3.16,1.18,2015-07-22 14:00
新營,臺南市,29,,良好,,0.23,18,37,12,,3.1,276,1,,,2015-07-22 14:00
楠梓,高雄市,48,,良好,2.5,0.24,23,50,17,6.8,2.2,207,1,10.83,4,2015-07-22 14:00
萬里,新北市,47,,良好,5.8,0.18,56,55,15,11,2.9,54,1,15.12,4.04,2015-07-22 14:00
萬華,臺北市,71,臭氧,普通,3.2,0.55,86,61,30,26,2.7,273,2,29.54,3.21,2015-07-22 14:00
嘉義,嘉義市,27,,良好,1.8,0.18,31,36,2,3.2,2.8,282,1,5.03,1.87,2015-07-22 14:00
彰化,彰化縣,26,,良好,1.6,0.18,25,35,17,6.3,2.6,210,2,8.06,1.73,2015-07-22 14:00
臺西,雲林縣,21,,良好,1.5,0.11,25,28,0,3.7,3.7,190,1,5.62,1.96,2015-07-22 14:00
臺東,臺東縣,44,,良好,1.7,0.25,22,60,9,2.9,3.9,194,1,6.17,3.32,2015-07-22 14:00
臺南,臺南市,30,,良好,3.7,0.14,22,31,11,6,3.9,279,1,7.99,1.97,2015-07-22 14:00
鳳山,高雄市,42,,良好,3.5,0.39,17,41,14,10,1.9,215,2,16.54,6.36,2015-07-22 14:00
潮州,屏東縣,33,,良好,1.3,0.11,22,37,12,1.1,1.7,300,2,3.07,1.93,2015-07-22 14:00
線西,彰化縣,27,,良好,1.8,0.14,27,28,4,,2.5,236,1,,,2015-07-22 14:00
橋頭,高雄市,33,,良好,1.5,0.13,25,34,4,2.6,3.9,195,1,5.04,2.45,2015-07-22 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.2,46,50,18,9,5.5,231,1,10.79,1.84,2015-07-22 14:00
龍潭,桃園市,36,,良好,0.8,0.23,44,29,12,5.6,4.3,253,2,7.09,1.45,2015-07-22 14:00
豐原,臺中市,32,,良好,3.4,0.28,33,42,20,11,3.8,196,2,12.92,1.82,2015-07-22 14:00
關山,臺東縣,62,懸浮微粒,普通,1.1,,24,177,10,2.5,4.2,200,1,4.7,2.22,2015-07-22 14:00
觀音,桃園市,42,,良好,3,0.16,42,43,11,7.1,9.7,247,1,8.41,1.28,2015-07-22 14:00
