SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,1.6,0.15,13,38,7,3.6,1.9,200,1,5.75,2.19,2015-07-23 06:00
關山,臺東縣,26,,良好,1.2,,5.9,21,9,4,0.7,85,1,5,.96,2015-07-23 06:00
馬公,澎湖縣,0,,,2.8,0.18,18,6,10,7.2,2.6,156,1,7.98,.73,2015-07-23 06:00
金門,金門縣,20,,良好,1.1,0.08,24,13,5,2.2,4.3,194,1,3.58,1.44,2015-07-23 06:00
馬祖,連江縣,22,,良好,2.1,0.08,23,20,8,1.6,6.4,205,1,2.11,.54,2015-07-23 06:00
埔里,南投縣,19,,良好,1.2,0.18,3.9,18,14,6,1.2,277,1,9.01,3.01,2015-07-23 06:00
復興,高雄市,13,,良好,4.5,0.48,0.7,21,11,12,0.5,148,1,17.76,5.75,2015-07-23 06:00
永和,新北市,32,,良好,1.1,0.46,9.9,33,18,10,1.2,55,2,14.37,4.17,2015-07-23 06:00
竹山,南投縣,20,,良好,2,0.14,3.6,21,0,6.4,0.7,94,,7.67,1.3,2015-07-23 06:00
中壢,桃園市,26,,良好,4.8,0.77,4.5,31,10,15,1.2,261,1,27.93,12.85,2015-07-23 06:00
三重,新北市,40,,良好,3.4,0.82,,32,6,21,,,1,52.87,32.17,2015-07-23 06:00
冬山,宜蘭縣,27,,良好,1.9,0.33,4.1,23,16,21,0.6,237,2,26.94,5.54,2015-07-23 06:00
宜蘭,宜蘭縣,44,,良好,20,0.22,13,42,14,7.3,0.6,224,2,7.84,.51,2015-07-23 06:00
陽明,臺北市,23,,良好,2.6,0.15,28,16,11,2.9,,,1,3.7,.76,2015-07-23 06:00
花蓮,花蓮縣,39,,良好,1.9,0.26,10,37,12,,2.5,248,2,,,2015-07-23 06:00
臺東,臺東縣,25,,良好,1.3,0.24,10,28,7,4,1,301,1,4.93,.93,2015-07-23 06:00
恆春,屏東縣,27,,良好,1.6,0.07,23,28,8,1.7,3,246,1,1.67,.02,2015-07-23 06:00
潮州,屏東縣,20,,良好,1.1,0.13,7,24,4,3.6,0.5,115,1,5,1.43,2015-07-23 06:00
屏東,屏東縣,17,,良好,1.1,0.23,3.9,20,4,8.1,0.5,43,1,9.43,1.29,2015-07-23 06:00
小港,高雄市,0,,,3.8,0.34,2.4,46,5,13,0.5,15,1,23.88,10.6,2015-07-23 06:00
前鎮,高雄市,23,,良好,4.2,0.37,3.2,29,5,12,0.7,156,1,14.5,2.81,2015-07-23 06:00
前金,高雄市,19,,良好,3.5,0.41,3.8,22,7,14,0.5,229,1,16.7,3.19,2015-07-23 06:00
左營,高雄市,25,,良好,2.7,0.4,2.8,26,4,14,1.1,150,1,17.52,3.41,2015-07-23 06:00
楠梓,高雄市,25,,良好,9.2,0.32,1,32,0,15,1.2,138,,36.93,21.48,2015-07-23 06:00
林園,高雄市,21,,良好,3.1,0.21,1.1,36,13,13,1,93,1,24.52,11.91,2015-07-23 06:00
大寮,高雄市,15,,良好,2.1,0.31,1.7,21,12,6.7,0.5,107,1,8.87,2.22,2015-07-23 06:00
鳳山,高雄市,26,,良好,2.9,0.3,5,29,1,7.8,1.3,99,1,10,2.26,2015-07-23 06:00
仁武,高雄市,23,,良好,2,0.23,6.5,20,0,7.3,1.1,146,,8.62,1.37,2015-07-23 06:00
橋頭,高雄市,20,,良好,2.4,0.2,3.2,27,3,9.9,1.1,92,1,13.3,3.45,2015-07-23 06:00
美濃,高雄市,18,,良好,1.4,0.14,5.6,26,7,2.1,0.7,68,1,3.5,1.42,2015-07-23 06:00
臺南,臺南市,16,,良好,4.1,0.27,3,21,5,13,1.4,155,1,17.78,5.26,2015-07-23 06:00
安南,臺南市,0,,,9.2,0.38,2.8,,6,16,1.6,146,1,23.34,7.49,2015-07-23 06:00
善化,臺南市,15,,良好,1.2,0.12,7.2,25,4,3.3,1.5,162,1,4.34,1.08,2015-07-23 06:00
新營,臺南市,20,,良好,2.2,0.16,6.1,30,8,5.5,1.5,206,1,6.78,1.24,2015-07-23 06:00
嘉義,嘉義市,21,,良好,1.9,0.16,9.1,23,8,,1,97,1,,,2015-07-23 06:00
臺西,雲林縣,14,,良好,0.9,0.13,15,18,0,4,2.9,199,1,5.33,1.35,2015-07-23 06:00
朴子,嘉義縣,34,,良好,2.5,0.21,7.8,32,1,5.7,2.2,190,1,8.21,2.48,2015-07-23 06:00
新港,嘉義縣,17,,良好,1.4,0.17,10,26,1,6.4,2,212,1,8.03,1.65,2015-07-23 06:00
崙背,雲林縣,15,,良好,1.4,0.17,8.2,19,6,8.3,1.4,154,1,9.36,1.06,2015-07-23 06:00
斗六,雲林縣,26,,良好,2.5,0.18,4.1,29,0,11,0.8,114,1,14.32,3.53,2015-07-23 06:00
南投,南投縣,17,,良好,0.8,0.2,4.9,21,0,6.2,0.6,129,1,8.5,2.28,2015-07-23 06:00
線西,彰化縣,16,,良好,2.2,0.17,9.5,18,5,10,2.1,167,1,11.28,1.19,2015-07-23 06:00
彰化,彰化縣,17,,良好,4.9,0.17,11,23,13,7.3,0.5,288,1,7.22,-.04,2015-07-23 06:00
西屯,臺中市,16,,良好,2.7,0.17,3.8,17,0,13,1.5,201,1,20.02,7.04,2015-07-23 06:00
忠明,臺中市,6,,良好,1.9,0.19,7.4,6,10,8.5,1.2,201,1,9.69,1.2,2015-07-23 06:00
大里,臺中市,7,,良好,1.8,0.2,4.7,5,6,9.5,0.9,226,1,12.31,2.77,2015-07-23 06:00
沙鹿,臺中市,22,,良好,1.2,0.16,10,26,0,8.3,2.2,177,,9.52,1.19,2015-07-23 06:00
豐原,臺中市,16,,良好,1.2,0.11,19,8,1,3.4,2.5,169,1,4.91,1.55,2015-07-23 06:00
