SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,19,,良好,1.8,0.15,22,21,11,6.1,4.1,260,2,6.98,.9,2015-07-22 12:00
淡水,新北市,41,,良好,,,,,,,,,1,,,2015-07-22 10:00
麥寮,雲林縣,28,,良好,1.7,0.14,23,22,0,4.2,3.5,232,1,6.35,2.17,2015-07-22 13:00
善化,臺南市,27,,良好,1.8,0.14,32,26,20,3.9,5.6,195,2,5.37,1.48,2015-07-22 13:00
復興,高雄市,28,,良好,3.4,0.25,7.7,24,11,5.8,1.1,250,2,7.85,2.08,2015-07-22 13:00
湖口,新竹縣,37,,良好,2.2,0.2,44,40,9,8,7.9,234,1,9.77,1.81,2015-07-22 13:00
菜寮,新北市,98,臭氧,普通,6.4,0.63,117,57,25,20,2.2,245,1,22.14,2.64,2015-07-22 13:00
陽明,臺北市,81,臭氧,普通,,,97,,,,,,2,,,2015-07-22 13:00
新竹,新竹市,32,,良好,2.8,0.31,39,32,20,11,4,242,2,14.39,3,2015-07-22 13:00
新店,新北市,89,臭氧,普通,5.9,0.51,107,56,29,17,2.9,295,2,18.53,1.05,2015-07-22 13:00
新莊,新北市,90,臭氧,普通,6.3,0.43,108,57,33,13,2.6,256,2,14.45,1.88,2015-07-22 13:00
新港,嘉義縣,24,,良好,1.2,0.13,23,19,17,2.2,2.5,245,1,7.49,5.25,2015-07-22 13:00
新營,臺南市,34,,良好,3.1,0.22,41,34,7,6.1,3.4,200,1,7.76,1.63,2015-07-22 13:00
楠梓,高雄市,48,,良好,2.6,0.25,26,45,13,7,2.8,241,1,11.1,4.14,2015-07-22 13:00
萬里,新北市,43,,良好,7.6,0.14,50,50,12,4.8,3.8,48,1,6.9,2.06,2015-07-22 13:00
萬華,臺北市,123,臭氧,不良,5.4,0.74,139,52,25,24,1.5,304,2,26.15,2.31,2015-07-22 13:00
嘉義,嘉義市,36,,良好,2,0.22,43,37,18,3.9,4,218,1,6,2.13,2015-07-22 13:00
彰化,彰化縣,24,,良好,2.2,0.2,25,28,10,7.7,3.2,218,1,9.89,2.24,2015-07-22 13:00
臺西,雲林縣,20,,良好,1.5,0.12,24,16,3,4.6,5.1,244,1,6.78,2.21,2015-07-22 13:00
臺東,臺東縣,41,,良好,1.4,0.35,22,53,11,4.2,4,181,1,8.6,4.43,2015-07-22 13:00
臺南,臺南市,31,,良好,5.1,0.16,21,26,12,8.5,3.4,189,1,11.35,2.89,2015-07-22 13:00
鳳山,高雄市,44,,良好,5.7,0.52,19,44,17,11,1.8,190,2,16.9,6.09,2015-07-22 13:00
潮州,屏東縣,32,,良好,1.1,0.09,25,33,17,0.9,2.2,240,2,3.08,2.18,2015-07-22 13:00
線西,彰化縣,0,,,0.8,0.14,30,29,14,4.3,7.7,229,,5.03,.69,2015-07-22 13:00
橋頭,高雄市,33,,良好,1.7,0.16,30,33,10,4,4.4,200,1,6.69,2.66,2015-07-22 13:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.2,41,38,9,8.3,5,226,1,11.11,2.81,2015-07-22 13:00
龍潭,桃園市,34,,良好,0.9,0.22,39,24,10,5.1,5.6,244,2,6.87,1.73,2015-07-22 13:00
豐原,臺中市,29,,良好,4.1,0.33,34,38,16,13,4.2,196,1,15.01,2.24,2015-07-22 13:00
關山,臺東縣,48,,良好,1.1,,24,103,10,2.5,4.2,198,1,4.24,1.74,2015-07-22 13:00
觀音,桃園市,41,,良好,3.9,0.21,40,44,11,11,9,248,1,13.29,1.89,2015-07-22 13:00
