SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.1,0.1,17,20,6,5.8,3.5,237,1,7.9,2.06,2015-07-22 09:00
三重,新北市,39,,良好,4.7,2.83,,41,17,46,,,1,159.17,113.28,2015-07-22 09:00
三義,苗栗縣,19,,良好,2.2,0.19,17,29,24,6.6,5.4,199,,10.11,3.55,2015-07-22 09:00
土城,新北市,37,,良好,3.1,0.88,17,35,19,29,1.3,247,2,40.55,11.25,2015-07-22 09:00
士林,臺北市,30,,良好,3.4,0.67,16,39,19,,1.4,269,2,,,2015-07-22 09:00
大同,臺北市,43,,良好,3.4,2.02,,44,16,34,,,1,74.51,40.33,2015-07-22 09:00
大里,臺中市,14,,良好,2.7,0.37,14,17,12,9.9,2.5,181,1,14.91,4.98,2015-07-22 09:00
大園,桃園市,30,,良好,2.8,0.23,16,34,12,9.7,4.4,192,1,14.4,4.69,2015-07-22 09:00
大寮,高雄市,28,,良好,2.4,0.13,18,33,7,4,1.8,174,2,6.24,2.21,2015-07-22 09:00
小港,高雄市,40,,良好,4.9,0.14,15,54,8,9.6,1.8,212,2,15.43,5.83,2015-07-22 09:00
中山,臺北市,37,,良好,3.5,1.69,10,90,15,34,1.2,208,2,62.59,28.92,2015-07-22 09:00
中壢,桃園市,38,,良好,6.8,1.4,13,44,15,24,2,189,1,58.63,34.67,2015-07-22 09:00
仁武,高雄市,39,,良好,5.3,0.39,19,40,8,12,2.7,150,1,18.29,6.74,2015-07-22 09:00
斗六,雲林縣,22,,良好,3.6,0.3,12,24,6,13,0.9,57,1,17.37,4.62,2015-07-22 09:00
冬山,宜蘭縣,37,,良好,6,0.58,15,64,25,19,1.8,30,2,36.31,17.14,2015-07-22 09:00
古亭,臺北市,38,,良好,2.6,0.86,12,48,0,22,1.4,246,1,37.26,15.07,2015-07-22 09:00
左營,高雄市,34,,良好,5.1,0.39,12,42,15,13,2.3,188,2,21.53,8.17,2015-07-22 09:00
平鎮,桃園市,35,,良好,3.7,0.34,15,38,12,13,2.9,224,1,18.76,5.84,2015-07-22 09:00
永和,新北市,23,,良好,3.6,3.18,6.9,28,19,26,1.1,77,2,89.62,63.51,2015-07-22 09:00
安南,臺南市,34,,良好,5,0.46,12,31,16,16,3.4,149,2,26.95,10.94,2015-07-22 09:00
朴子,嘉義縣,34,,良好,5.3,0.31,10,43,13,11,3.2,171,1,16.67,5.18,2015-07-22 09:00
汐止,新北市,36,,良好,7.3,0.85,7.3,43,19,32,0.9,262,2,59.44,27.89,2015-07-22 09:00
竹山,南投縣,21,,良好,3,0.15,12,32,5,9.1,1.5,327,1,14.21,5.12,2015-07-22 09:00
竹東,新竹縣,37,,良好,2.4,0.36,20,44,4,8.8,3.5,220,1,11.91,3.11,2015-07-22 09:00
西屯,臺中市,25,,良好,2.4,0.32,10,24,14,16,2.5,176,1,24.34,8.79,2015-07-22 09:00
沙鹿,臺中市,27,,良好,2,0.27,14,26,6,11,4.1,187,1,15.37,4.79,2015-07-22 09:00
宜蘭,宜蘭縣,32,,良好,2.9,0.32,26,,,6.8,1.7,33,1,9.04,2.26,2015-07-22 09:00
忠明,臺中市,15,,良好,1.9,0.39,11,12,7,12,2.1,150,1,17.38,5.23,2015-07-22 09:00
松山,臺北市,31,,良好,3.3,0.87,13,37,12,31,1.5,301,1,46.44,15.86,2015-07-22 09:00
板橋,新北市,37,,良好,3.2,0.9,20,35,17,25,1.8,275,2,31.09,6.15,2015-07-22 09:00
林口,新北市,38,,良好,3.9,0.41,17,53,17,19,2.7,281,2,28.47,9.41,2015-07-22 09:00
林園,高雄市,60,懸浮微粒,普通,1.2,0.11,22,55,21,2.4,2.5,182,3,4.03,1.59,2015-07-22 09:00
花蓮,花蓮縣,43,,良好,3.5,0.27,15,33,10,7.6,3.1,35,2,14.21,6.65,2015-07-22 09:00
金門,金門縣,26,,良好,1.7,0.09,32,20,5,4,6.4,211,1,5.19,1.18,2015-07-22 09:00
前金,高雄市,35,,良好,4.3,0.23,15,42,3,8.5,2.2,187,1,13.4,4.91,2015-07-22 09:00
前鎮,高雄市,37,,良好,4.6,0.24,13,37,9,8.8,2.8,161,1,14.83,6,2015-07-22 09:00
南投,南投縣,22,,良好,1.7,0.35,13,28,6,10,1.2,259,1,14.5,4.45,2015-07-22 09:00
屏東,屏東縣,26,,良好,2.1,0.4,25,31,7,9,1.4,176,1,12.66,3.69,2015-07-22 09:00
恆春,屏東縣,29,,良好,1.9,0.08,16,26,9,1.8,4.9,215,1,3.77,1.96,2015-07-22 09:00
美濃,高雄市,17,,良好,1.2,0.14,18,15,9,2.7,1.2,101,1,4.44,1.76,2015-07-22 09:00
苗栗,苗栗縣,20,,良好,1.4,0.18,16,12,4,5.1,3.9,211,1,6.99,1.86,2015-07-22 09:00
埔里,南投縣,27,,良好,1.9,0.47,12,28,17,11,1.2,258,2,19.12,8.45,2015-07-22 09:00
桃園,桃園市,43,,良好,5.4,0.63,19,42,22,21,2.2,260,2,29.14,7.97,2015-07-22 09:00
馬公,澎湖縣,19,,良好,1.2,0.21,23,15,12,4.7,1.7,172,1,7.51,2.76,2015-07-22 09:00
馬祖,連江縣,29,,良好,1.9,0.13,30,34,9,2.2,8.9,194,1,2.23,-.02,2015-07-22 09:00
基隆,基隆市,29,,良好,7.7,0.38,19,32,14,14,0.7,310,2,19.8,5.92,2015-07-22 09:00
崙背,雲林縣,23,,良好,1.3,0.12,16,19,15,5.3,2.2,249,2,5.74,.4,2015-07-22 09:00
淡水,新北市,37,,良好,3.8,0.56,19,40,12,19,,,1,23.53,4.15,2015-07-22 09:00
麥寮,雲林縣,29,,良好,1.7,0.21,16,27,8,7.2,3.2,206,1,10.43,3.19,2015-07-22 09:00
善化,臺南市,24,,良好,2.4,0.18,17,30,8,,3.9,168,1,,,2015-07-22 09:00
復興,高雄市,28,,良好,6.4,0.51,2.7,33,14,12,1.1,252,2,17.35,5.67,2015-07-22 09:00
湖口,新竹縣,35,,良好,0.9,0.18,16,37,5,9,9.1,231,1,12.08,3.1,2015-07-22 09:00
菜寮,新北市,27,,良好,2.7,1.1,14,32,3,25,1.2,211,1,36.61,11.14,2015-07-22 09:00
陽明,臺北市,18,,良好,4.1,0.14,3.8,16,11,3.2,,,1,5.04,1.87,2015-07-22 09:00
新竹,新竹市,18,,良好,1.9,0.26,15,28,15,9.8,3.5,243,2,14.07,4.28,2015-07-22 09:00
新店,新北市,27,,良好,2.1,0.5,14,31,10,13,2.8,187,1,21.34,8.19,2015-07-22 09:00
新莊,新北市,33,,良好,3.7,0.91,19,37,15,27,1.8,244,2,36.64,9.61,2015-07-22 09:00
新港,嘉義縣,21,,良好,1.5,0.19,15,26,6,5.3,2.8,184,1,6.59,1.26,2015-07-22 09:00
新營,臺南市,29,,良好,3,0.25,17,31,6,4.9,2.1,188,1,6.82,1.93,2015-07-22 09:00
楠梓,高雄市,43,,良好,7.1,0.3,14,37,9,12,2.2,168,1,17.91,6.32,2015-07-22 09:00
萬里,新北市,33,,良好,2.9,0.16,28,42,9,4.9,2.5,48,1,7.37,2.45,2015-07-22 09:00
萬華,臺北市,25,,良好,2.5,1,12,23,10,27,1.4,277,1,40.01,13.28,2015-07-22 09:00
嘉義,嘉義市,17,,良好,3.2,0.3,14,17,3,8.3,2.3,208,1,13.1,4.81,2015-07-22 09:00
彰化,彰化縣,17,,良好,1.4,0.33,13,18,10,8.7,1.9,182,1,10.68,1.99,2015-07-22 09:00
臺西,雲林縣,20,,良好,1.7,0.15,19,10,5,5,3,199,1,7.05,2.03,2015-07-22 09:00
臺東,臺東縣,31,,良好,1.5,0.39,17,42,11,3.8,3.3,182,1,7.92,4.15,2015-07-22 09:00
臺南,臺南市,30,,良好,3.4,0.31,16,29,13,11,2.6,163,1,14.82,4.28,2015-07-22 09:00
鳳山,高雄市,40,,良好,4.2,0.47,20,42,13,9.7,1.8,121,2,14.15,4.48,2015-07-22 09:00
潮州,屏東縣,26,,良好,1.1,0.12,20,36,10,2.7,1.5,180,1,5.41,2.71,2015-07-22 09:00
線西,彰化縣,20,,良好,1,0.14,,13,3,6.8,4.6,204,1,8.59,1.82,2015-07-22 09:00
橋頭,高雄市,33,,良好,6.3,0.31,16,38,9,12,2.9,147,1,19.17,6.83,2015-07-22 09:00
頭份,苗栗縣,29,,良好,2.5,0.18,16,57,10,8.1,4.4,232,1,12.88,4.76,2015-07-22 09:00
龍潭,桃園市,34,,良好,3.6,0.41,18,46,14,11,2.3,244,2,17.12,5.67,2015-07-22 09:00
豐原,臺中市,14,,良好,3.6,0.3,14,,7,10,4.4,208,1,15.53,5.08,2015-07-22 09:00
關山,臺東縣,22,,良好,1.2,,17,26,,3.3,1.1,193,,6.64,3.38,2015-07-22 09:00
觀音,桃園市,36,,良好,2.4,0.16,15,30,11,8.6,6.6,235,1,10.85,2.3,2015-07-22 09:00
