SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,25,,良好,1.8,0.17,12,29,7,5.2,2.1,207,1,6.37,1.17,2015-07-23 04:00
關山,臺東縣,33,,良好,1.2,,8.5,23,10,2.7,0.4,138,1,3.38,.66,2015-07-23 04:00
馬公,澎湖縣,0,,,1.8,0.09,25,,4,2.8,3,150,1,3.16,.41,2015-07-23 04:00
金門,金門縣,20,,良好,1.1,0.06,24,20,5,2.5,5.8,191,1,3.72,1.18,2015-07-23 04:00
馬祖,連江縣,25,,良好,2.3,0.11,24,17,9,3,5.8,200,1,2.8,-.24,2015-07-23 04:00
埔里,南投縣,20,,良好,1.3,0.18,3.2,21,2,6.9,0.9,114,1,9.7,2.83,2015-07-23 04:00
復興,高雄市,13,,良好,5,0.21,2.5,12,8,10,0.7,120,1,11.59,1.46,2015-07-23 04:00
永和,新北市,31,,良好,1.4,0.25,20,29,16,7.7,1,64,2,8.4,.71,2015-07-23 04:00
竹山,南投縣,18,,良好,1.5,0.09,5.1,18,0,4.5,0.6,183,1,4.61,.14,2015-07-23 04:00
中壢,桃園市,23,,良好,3,0.43,14,24,8,11,1.3,205,1,16.81,5.32,2015-07-23 04:00
三重,新北市,47,,良好,3.1,0.54,,30,8,20,,,1,41.04,21.19,2015-07-23 04:00
冬山,宜蘭縣,30,,良好,1.9,0.22,14,23,13,13,1,289,2,13.65,.59,2015-07-23 04:00
宜蘭,宜蘭縣,44,,良好,4.3,0.17,20,44,11,3.6,0.8,192,2,3.97,.35,2015-07-23 04:00
陽明,臺北市,24,,良好,2.4,0.13,29,13,8,2.9,,,1,4.17,1.23,2015-07-23 04:00
花蓮,花蓮縣,40,,良好,2.3,0.23,12,40,5,,1.6,318,2,,,2015-07-23 04:00
臺東,臺東縣,26,,良好,1.1,0.11,22,20,7,1.1,2,225,1,1.48,.41,2015-07-23 04:00
恆春,屏東縣,25,,良好,1.5,0.09,20,27,7,1.9,2.2,248,1,2.63,.75,2015-07-23 04:00
潮州,屏東縣,18,,良好,1,0.09,9.1,20,5,2.7,1.1,90,1,4.02,1.34,2015-07-23 04:00
屏東,屏東縣,17,,良好,1,0.18,7,19,5,6.8,0.5,71,1,7.4,.66,2015-07-23 04:00
小港,高雄市,0,,,2.7,0.25,4.4,,12,13,1.5,21,1,14.73,2.04,2015-07-23 04:00
前鎮,高雄市,21,,良好,5.5,0.23,8.2,22,5,8.9,0.5,142,1,10.55,1.66,2015-07-23 04:00
前金,高雄市,19,,良好,3.4,0.29,6.7,14,10,12,0.6,330,1,12.04,.5,2015-07-23 04:00
左營,高雄市,24,,良好,1.6,0.13,9.7,27,12,7.5,1.4,119,1,7.61,.12,2015-07-23 04:00
楠梓,高雄市,24,,良好,1.5,0.16,3.8,26,0,11,0.5,93,,14.46,3.6,2015-07-23 04:00
林園,高雄市,18,,良好,1.9,0.17,7.6,20,3,5.6,1.5,61,1,5.78,.17,2015-07-23 04:00
大寮,高雄市,15,,良好,1.9,0.26,3.1,12,12,8.7,0.7,62,1,10.24,1.59,2015-07-23 04:00
鳳山,高雄市,25,,良好,1.6,0.24,9.1,26,0,5.7,1.1,78,1,7.58,1.86,2015-07-23 04:00
仁武,高雄市,26,,良好,1.4,0.15,13,20,0,2.9,0.7,115,1,3.95,1.02,2015-07-23 04:00
橋頭,高雄市,16,,良好,1.7,0.13,9.4,22,4,4.6,1.6,93,1,5.73,1.18,2015-07-23 04:00
美濃,高雄市,15,,良好,1.2,0.1,7.8,21,4,1.2,0.7,57,1,2.58,1.38,2015-07-23 04:00
臺南,臺南市,14,,良好,1.2,0.14,14,11,8,4.4,1.8,152,1,5.37,1,2015-07-23 04:00
安南,臺南市,0,,,4.9,0.19,8,,7,9,1.6,147,1,10.19,1.14,2015-07-23 04:00
善化,臺南市,11,,良好,1.3,0.12,7.7,17,5,3.4,1.2,153,1,4.44,1.09,2015-07-23 04:00
新營,臺南市,17,,良好,0.9,0.11,12,19,5,2,1.3,209,1,3,1.05,2015-07-23 04:00
嘉義,嘉義市,17,,良好,1.6,0.14,9.9,29,10,,1.2,184,1,,,2015-07-23 04:00
臺西,雲林縣,14,,良好,1.4,0.11,17,16,7,3.7,2.7,205,1,5.33,1.66,2015-07-23 04:00
朴子,嘉義縣,33,,良好,3.8,0.12,6.4,42,9,9.5,1.6,192,1,11.48,1.96,2015-07-23 04:00
新港,嘉義縣,13,,良好,1.2,0.12,15,13,2,2.8,1.7,204,1,3.84,1.09,2015-07-23 04:00
崙背,雲林縣,11,,良好,1.1,0.11,13,18,6,5.2,2.2,218,1,5.54,.34,2015-07-23 04:00
斗六,雲林縣,22,,良好,1.9,0.16,5.1,37,2,8.5,0.7,13,1,9.99,1.53,2015-07-23 04:00
南投,南投縣,16,,良好,0.9,0.13,6,15,5,6.9,1.1,145,1,7.93,1,2015-07-23 04:00
二林,彰化縣,9,,良好,1.8,0.1,11,13,6,7.2,1.3,132,1,8.6,1.4,2015-07-23 04:00
線西,彰化縣,15,,良好,1.4,0.15,12,16,6,9.6,1.9,154,1,10.77,1.13,2015-07-23 04:00
彰化,彰化縣,14,,良好,3.5,0.16,12,15,11,7.2,0.8,145,1,7.03,-.18,2015-07-23 04:00
西屯,臺中市,14,,良好,2.6,0.16,7.9,20,0,13,1,194,1,15.59,2.3,2015-07-23 04:00
忠明,臺中市,9,,良好,2,0.17,11,4,4,8.3,0.9,158,1,9.16,.88,2015-07-23 04:00
大里,臺中市,9,,良好,1.2,0.13,9.4,3,1,6.4,1,175,1,7.22,.85,2015-07-23 04:00
沙鹿,臺中市,19,,良好,1.9,0.12,14,23,0,8.1,2.4,171,,9.1,.96,2015-07-23 04:00
豐原,臺中市,17,,良好,1.1,0.1,20,8,12,2.9,2.5,176,1,3.58,.67,2015-07-23 04:00
三義,苗栗縣,19,,良好,0.9,0.1,22,12,3,1.7,4.2,194,1,2.43,.71,2015-07-23 04:00
苗栗,苗栗縣,17,,良好,1.3,0.1,21,15,1,2.1,3.9,211,1,2.72,.64,2015-07-23 04:00
新竹,新竹市,17,,良好,1.5,0.11,20,13,10,5,2.1,228,1,5.41,.45,2015-07-23 04:00
竹東,新竹縣,21,,良好,1.5,0.14,14,27,0,4.2,1.7,146,1,5.39,1.16,2015-07-23 04:00
龍潭,桃園市,29,,良好,1.6,0.17,14,30,6,5.7,1,126,1,6.38,.68,2015-07-23 04:00
平鎮,桃園市,21,,良好,2.2,0.17,13,22,11,11,1.2,168,1,12.36,1.04,2015-07-23 04:00
