SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.2,0.14,18,32,12,5.3,4.4,228,1,6.6,1.29,2015-07-22 07:00
關山,臺東縣,20,,良好,1.2,,7.3,22,8,4.8,0.8,97,1,9.01,4.19,2015-07-22 07:00
馬公,澎湖縣,19,,良好,1.2,0.11,23,12,6,1.7,2.3,176,1,2.95,1.3,2015-07-22 07:00
金門,金門縣,29,,良好,1.8,0.09,35,24,3,3.5,6.8,217,1,4.5,.97,2015-07-22 07:00
馬祖,連江縣,28,,良好,1.9,0.12,29,32,7,2.7,6.9,199,1,2.67,-.07,2015-07-22 07:00
埔里,南投縣,27,,良好,1.3,0.25,5.5,27,13,7.8,1,34,2,12.13,4.32,2015-07-22 07:00
復興,高雄市,25,,良好,7,0.38,1.3,31,17,15,0.7,111,2,20.72,5.84,2015-07-22 07:00
永和,新北市,22,,良好,1.9,0.84,7.6,20,10,13,1.5,82,1,30.03,17.26,2015-07-22 07:00
竹山,南投縣,17,,良好,2.4,0.23,5.3,18,3,9.3,1.2,93,1,12.69,3.42,2015-07-22 07:00
中壢,桃園市,39,,良好,3.7,1.25,7.2,22,9,14,1.5,185,1,35.34,21.34,2015-07-22 07:00
三重,新北市,37,,良好,2.4,1.23,,34,6,23,,,1,86.9,64.3,2015-07-22 07:00
冬山,宜蘭縣,28,,良好,2.8,0.34,6.1,26,20,10,0.9,266,2,19.57,9.16,2015-07-22 07:00
宜蘭,宜蘭縣,33,,良好,2.4,0.2,12,28,8,4.7,1.1,194,1,6,1.32,2015-07-22 07:00
陽明,臺北市,18,,良好,1.7,0.14,5.1,18,10,2,,,1,3.49,1.52,2015-07-22 07:00
花蓮,花蓮縣,45,,良好,2.5,0.29,7.5,48,10,9.2,2.3,40,2,13.26,4.08,2015-07-22 07:00
臺東,臺東縣,26,,良好,1.3,0.2,16,31,11,2.5,3.4,210,1,4.69,2.15,2015-07-22 07:00
恆春,屏東縣,31,,良好,1.7,0.08,16,28,12,1.3,4,220,1,2.68,1.35,2015-07-22 07:00
潮州,屏東縣,24,,良好,0.9,0.18,10,27,12,5.1,1.3,80,1,7.76,2.63,2015-07-22 07:00
屏東,屏東縣,24,,良好,1.3,0.36,6.1,23,0,9.5,0.5,73,1,13.52,4.05,2015-07-22 07:00
小港,高雄市,39,,良好,5.8,0.12,11,41,20,9.2,1.2,225,2,12.54,3.34,2015-07-22 07:00
前鎮,高雄市,35,,良好,7.7,0.38,3.7,42,12,16,2,148,1,26.22,9.99,2015-07-22 07:00
前金,高雄市,34,,良好,6.7,0.17,11,35,7,9.9,1.5,157,1,12.67,2.74,2015-07-22 07:00
左營,高雄市,33,,良好,6.2,0.38,3.6,33,23,15,1.7,68,2,22.52,7.68,2015-07-22 07:00
楠梓,高雄市,47,,良好,4.6,0.36,1.9,41,5,14,0.9,75,1,32.6,18.43,2015-07-22 07:00
林園,高雄市,56,懸浮微粒,普通,0.9,0.26,11,86,36,5.9,0.7,110,2,7.64,1.75,2015-07-22 07:00
大寮,高雄市,24,,良好,2,0.38,6,28,20,7.7,0.8,12,2,10.97,3.24,2015-07-22 07:00
鳳山,高雄市,37,,良好,4.6,0.36,7.1,35,9,9.8,1.4,98,1,13.71,3.89,2015-07-22 07:00
仁武,高雄市,36,,良好,3.6,0.29,9,37,1,8.7,1.2,105,1,12.02,3.32,2015-07-22 07:00
橋頭,高雄市,32,,良好,1.9,0.24,5,24,3,9.8,2,145,1,15.22,5.45,2015-07-22 07:00
美濃,高雄市,18,,良好,1.1,0.19,8,18,7,3.5,0.9,68,1,5.26,1.75,2015-07-22 07:00
臺南,臺南市,32,,良好,4,0.24,6.4,30,5,12,2.9,142,1,15.62,3.4,2015-07-22 07:00
安南,臺南市,35,,良好,2.8,0.25,8.2,34,14,10,2.7,145,1,14.47,4.17,2015-07-22 07:00
善化,臺南市,22,,良好,1.3,0.13,13,28,11,3.3,2.7,159,1,4.32,.98,2015-07-22 07:00
新營,臺南市,27,,良好,2.4,0.13,14,30,12,2.3,2.7,189,1,3.21,.87,2015-07-22 07:00
嘉義,嘉義市,19,,良好,1.5,0.17,14,13,7,3.3,2,202,1,5.46,2.12,2015-07-22 07:00
臺西,雲林縣,22,,良好,2,0.13,20,23,14,4.5,3.6,209,1,6.07,1.58,2015-07-22 07:00
朴子,嘉義縣,31,,良好,3.9,0.2,11,29,11,7.8,3.5,175,1,9.37,1.62,2015-07-22 07:00
新港,嘉義縣,17,,良好,2.8,0.17,14,23,6,5.2,3.1,181,1,7.98,2.75,2015-07-22 07:00
斗六,雲林縣,19,,良好,2.8,0.22,14,19,6,6.3,1.6,222,1,8.17,1.86,2015-07-22 07:00
南投,南投縣,19,,良好,0.4,0.22,7,21,3,7.4,1.7,143,1,10.56,3.2,2015-07-22 07:00
二林,彰化縣,25,,良好,1.8,0.1,17,27,9,2.8,7.6,248,1,3.66,.82,2015-07-22 07:00
線西,彰化縣,24,,良好,1.1,0.15,14,20,6,4.5,3.6,228,1,5.33,.89,2015-07-22 07:00
彰化,彰化縣,20,,良好,1.7,0.26,8.1,13,5,8.4,1.9,197,1,9.86,1.42,2015-07-22 07:00
西屯,臺中市,26,,良好,2.1,0.22,7.7,27,9,12,2.1,186,1,16.33,4.61,2015-07-22 07:00
忠明,臺中市,16,,良好,1.6,0.19,11,22,4,7,1.6,179,1,8.69,1.72,2015-07-22 07:00
大里,臺中市,14,,良好,2.2,0.27,8.1,14,8,10,1.2,176,1,15.02,4.76,2015-07-22 07:00
沙鹿,臺中市,29,,良好,2.3,0.22,6.6,24,0,12,2.4,205,1,16.83,4.71,2015-07-22 07:00
豐原,臺中市,16,,良好,2,0.14,16,12,9,3.8,4.1,193,1,5.18,1.34,2015-07-22 07:00
三義,苗栗縣,17,,良好,1.7,0.11,18,15,12,1.8,4.1,196,,3.21,1.4,2015-07-22 07:00
苗栗,苗栗縣,20,,良好,1.4,0.13,15,16,6,3.5,3.7,204,1,4.28,.77,2015-07-22 07:00
頭份,苗栗縣,27,,良好,3,0.16,12,22,1,7.8,3.8,230,1,10.13,2.37,2015-07-22 07:00
