SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.5,0.69,35,63,48,17,2.5,43,5,18.42,1.4,2015-12-26 15:00
三重,新北市,65,懸浮微粒,普通,2.7,1.85,,93,42,39,,,3,82.07,43.47,2015-12-26 15:00
三義,苗栗縣,41,,良好,2.3,0.55,29,34,22,8,2.9,37,2,9.44,1.42,2015-12-26 15:00
土城,新北市,60,懸浮微粒,普通,5.3,0.68,37,72,41,17,2,50,4,19.44,2.35,2015-12-26 15:00
士林,臺北市,50,,良好,2.6,0.62,37,60,24,17,1.9,137,3,19.4,2.78,2015-12-26 15:00
大同,臺北市,62,懸浮微粒,普通,3.9,1.18,,84,39,37,,,3,70.39,33.31,2015-12-26 15:00
大里,臺中市,45,,良好,2.5,1.09,15,70,39,37,1.2,252,4,43.66,6.82,2015-12-26 15:00
大園,桃園市,62,懸浮微粒,普通,2.5,0.53,40,72,40,11,5.9,45,3,12.91,1.78,2015-12-26 15:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.71,69,72,44,19,1.8,260,5,20.87,1.6,2015-12-26 15:00
小港,高雄市,59,懸浮微粒,普通,1.9,0.6,48,59,37,18,3,310,3,20.3,2.6,2015-12-26 15:00
中山,臺北市,56,懸浮微粒,普通,2.9,0.86,27,77,36,28,2.2,115,4,33.48,5.61,2015-12-26 15:00
中壢,桃園市,62,懸浮微粒,普通,6,1.15,24,72,38,35,1.4,102,3,48.83,13.39,2015-12-26 15:00
仁武,高雄市,69,懸浮微粒,普通,4.9,0.61,45,83,29,20,2.2,302,4,21.88,2.36,2015-12-26 15:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.78,27,95,60,26,1.2,34,5,28.78,2.67,2015-12-26 15:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.9,0.49,35,48,20,9.1,1.6,173,3,9.96,.87,2015-12-26 15:00
古亭,臺北市,57,懸浮微粒,普通,3.7,0.68,29,76,31,23,3.2,62,3,27.08,4.45,2015-12-26 15:00
左營,高雄市,61,懸浮微粒,普通,3.4,0.55,59,72,31,11,2.1,308,3,12.94,1.74,2015-12-26 15:00
平鎮,桃園市,0,,,5.6,0.7,29,,,22,2.6,50,,22.91,1.27,2015-12-26 15:00
永和,新北市,0,,,4.5,0.83,33,,,23,3.1,92,,31.55,8.55,2015-12-26 15:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.59,54,75,44,9.2,2.5,2.5,5,8.93,-.23,2015-12-26 15:00
朴子,嘉義縣,66,懸浮微粒,普通,6.7,0.72,33,87,49,20,2.3,56,6,22.31,2.19,2015-12-26 15:00
汐止,新北市,58,懸浮微粒,普通,3.4,0.65,31,75,41,20,2,36,4,22.6,2.9,2015-12-26 15:00
竹山,南投縣,68,懸浮微粒,普通,3,0.9,11,122,81,25,0.9,272,8,30.08,4.71,2015-12-26 15:00
竹東,新竹縣,55,懸浮微粒,普通,2.6,0.71,30,64,41,15,0.5,84,4,16.18,.89,2015-12-26 15:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.6,24,56,37,19,2.5,37,4,22.7,3.45,2015-12-26 15:00
沙鹿,臺中市,56,懸浮微粒,普通,3.3,0.71,35,64,31,19,4.2,39,3,20.67,2.05,2015-12-26 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.58,35,55,25,6.8,1.3,176,3,7.94,1.12,2015-12-26 15:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.76,14,71,36,24,1.1,53,3,29.54,5.72,2015-12-26 15:00
松山,臺北市,58,懸浮微粒,普通,3.8,0.69,26,77,42,26,1.8,62,4,29.93,3.6,2015-12-26 15:00
板橋,新北市,62,懸浮微粒,普通,5.4,0.71,32,83,41,26,3,61,4,28.08,2.52,2015-12-26 15:00
林口,新北市,60,懸浮微粒,普通,3.9,0.59,35,72,41,16,2.3,41,4,19.85,3.45,2015-12-26 15:00
林園,高雄市,57,臭氧,普通,2.3,0.48,69,29,18,9.4,3.6,286,3,10.29,.9,2015-12-26 15:00
花蓮,花蓮縣,34,,良好,3.9,0.7,32,44,25,20,1.8,3.8,2,22.91,3.1,2015-12-26 15:00
金門,金門縣,57,懸浮微粒,普通,6.8,0.79,37,73,30,21,2.1,29,3,22.85,2.31,2015-12-26 15:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.57,61,67,19,10,3.1,301,4,11.41,1.18,2015-12-26 15:00
前鎮,高雄市,51,懸浮微粒,普通,2.8,0.62,57,51,22,13,2.6,302,2,15.86,2.44,2015-12-26 15:00
南投,南投縣,62,懸浮微粒,普通,4.8,1.03,12,97,55,36,0.5,178,4,43.08,7.52,2015-12-26 15:00
屏東,屏東縣,68,懸浮微粒,普通,4.3,0.79,59,95,46,19,1.9,310,4,19.87,1.31,2015-12-26 15:00
恆春,屏東縣,47,,良好,1.2,0.38,56,24,15,1.6,5.9,24,1,4.73,3.12,2015-12-26 15:00
