SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,58,懸浮微粒,普通,3.4,0.41,47,60,37,7.1,3.9,47,4,8.02,.87,2015-12-27 04:00
龍潭,桃園市,70,懸浮微粒,普通,3.9,0.49,29,87,50,13,1.8,53,6,14,1.17,2015-12-27 04:00
平鎮,桃園市,0,,,2.7,0.4,41,,,7.9,2.8,38,,9.06,1.13,2015-12-27 04:00
觀音,桃園市,66,懸浮微粒,普通,1.6,0.39,54,81,31,4.4,4,51,3,4.97,.6,2015-12-27 04:00
桃園,桃園市,58,懸浮微粒,普通,2.4,0.36,46,70,52,5.3,0.7,74,5,6.29,1.01,2015-12-27 04:00
大同,臺北市,66,懸浮微粒,普通,3.3,1.31,,78,32,32,,,3,49.81,17.84,2015-12-27 04:00
松山,臺北市,54,懸浮微粒,普通,2.6,0.76,11,50,35,23,0.7,78,4,25.34,2.07,2015-12-27 04:00
古亭,臺北市,63,懸浮微粒,普通,2.7,0.8,11,75,34,26,0.6,151,4,28.89,3.22,2015-12-27 04:00
萬華,臺北市,58,懸浮微粒,普通,3.3,0.78,10,62,37,27,1.3,167,5,29.3,2.38,2015-12-27 04:00
中山,臺北市,62,懸浮微粒,普通,3.3,0.78,10,65,43,25,1.5,162,5,26.75,1.97,2015-12-27 04:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.72,15,60,33,21,2.6,151,3,22.13,1.17,2015-12-27 04:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.32,47,59,33,3.9,,,4,4,.16,2015-12-27 04:00
林口,新北市,62,懸浮微粒,普通,1.9,0.32,49,62,38,4.1,3.2,51,5,5.11,1,2015-12-27 04:00
菜寮,新北市,60,懸浮微粒,普通,1.7,0.46,25,65,36,11,1.1,204,4,11.71,.72,2015-12-27 04:00
新莊,新北市,58,懸浮微粒,普通,1.6,0.37,42,61,40,6.2,1.9,36,5,7.5,1.27,2015-12-27 04:00
板橋,新北市,63,懸浮微粒,普通,2.5,0.63,28,72,43,16,1.1,298,5,16.76,.37,2015-12-27 04:00
土城,新北市,58,懸浮微粒,普通,1.9,0.73,6.4,65,40,27,0.6,201,5,27.54,1.04,2015-12-27 04:00
新店,新北市,57,懸浮微粒,普通,2.2,0.54,15,60,36,16,3,147,4,17.57,1.88,2015-12-27 04:00
萬里,新北市,51,懸浮微粒,普通,2.2,0.3,55,49,27,2.6,4.1,64,3,3.39,.82,2015-12-27 04:00
汐止,新北市,54,懸浮微粒,普通,4.7,0.5,25,54,36,14,2,55,4,16.36,2.01,2015-12-27 04:00
基隆,基隆市,43,,良好,2,0.48,17,37,30,10,0.8,353,4,11.68,1.42,2015-12-27 04:00
