SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,11,0.79,31,93,41,21,3.3,28,4,26.76,5.48,2015-12-26 13:00
關山,臺東縣,28,,良好,1,,34,16,6,5.5,1.5,93,1,7.47,1.94,2015-12-26 13:00
馬公,澎湖縣,45,,良好,1.7,0.58,54,42,28,4.7,4.4,124,3,5.79,1.13,2015-12-26 13:00
金門,金門縣,54,懸浮微粒,普通,6.7,0.81,31,65,26,18,2.4,37,3,21.54,3.77,2015-12-26 13:00
馬祖,連江縣,37,,良好,1.3,0.68,44,28,28,4.9,3.6,51,3,7.24,2.39,2015-12-26 13:00
埔里,南投縣,33,,良好,0.4,0.44,36,29,16,9.2,3.1,295,2,10.61,1.45,2015-12-26 13:00
復興,高雄市,61,懸浮微粒,普通,3.2,0.72,54,60,36,16,1.2,278,5,20.34,4.82,2015-12-26 13:00
永和,新北市,0,,,2.7,0.83,37,,,19,2.7,94,,26.71,7.45,2015-12-26 13:00
竹山,南投縣,60,懸浮微粒,普通,4.1,0.77,16,94,63,21,1.1,313,6,25.74,4.69,2015-12-26 13:00
中壢,桃園市,60,懸浮微粒,普通,4.1,1.09,30,76,30,29,1.9,88,3,40.65,11.74,2015-12-26 13:00
三重,新北市,62,懸浮微粒,普通,2.4,1.68,,88,29,34,,,3,74.36,40.1,2015-12-26 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.3,0.52,41,65,32,6.1,1.6,243,3,7.06,.96,2015-12-26 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.63,34,62,28,9,1.4,216,3,10.36,1.34,2015-12-26 13:00
陽明,臺北市,39,,良好,1.6,0.47,47,24,20,3,,,2,3.57,.6,2015-12-26 13:00
花蓮,花蓮縣,30,,良好,5.2,0.76,26,35,16,21,1.3,339,2,25.71,4.93,2015-12-26 13:00
臺東,臺東縣,34,,良好,1.8,0.57,41,13,3,6.1,2.6,87,1,8.68,2.56,2015-12-26 13:00
恆春,屏東縣,45,,良好,1.2,0.4,54,26,5,1.7,9.8,35,1,4.52,2.79,2015-12-26 13:00
潮州,屏東縣,64,懸浮微粒,普通,3.7,0.69,51,105,53,15,1.5,56,5,17.28,2.42,2015-12-26 13:00
屏東,屏東縣,64,懸浮微粒,普通,4.3,0.78,40,95,44,18,1.4,301,4,22.29,4.25,2015-12-26 13:00
小港,高雄市,62,懸浮微粒,普通,6.1,0.56,46,67,29,17,3.1,276,3,21.65,4.96,2015-12-26 13:00
前鎮,高雄市,53,懸浮微粒,普通,4.2,0.55,58,45,12,12,2.6,292,2,15.24,3.16,2015-12-26 13:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.75,61,106,44,15,2.5,312,4,17.68,2.37,2015-12-26 13:00
左營,高雄市,61,懸浮微粒,普通,3.9,0.74,72,76,36,16,4.3,285,3,18.28,2.34,2015-12-26 13:00
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.73,59,100,36,15,3.1,303,3,16.76,2.03,2015-12-26 13:00
林園,高雄市,59,臭氧,普通,2.7,0.53,71,35,27,10,3.6,268,3,11.75,1.75,2015-12-26 13:00
大寮,高雄市,61,懸浮微粒,普通,10,1.03,64,87,51,40,1.7,264,5,49.89,10.27,2015-12-26 13:00
鳳山,高雄市,71,懸浮微粒,普通,4,1,58,107,40,27,2.6,301,3,30.48,3.83,2015-12-26 13:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.66,50,100,49,17,2.7,302,4,19.77,2.61,2015-12-26 13:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.76,55,95,46,18,2.8,303,5,19.96,2.25,2015-12-26 13:00
美濃,高雄市,58,懸浮微粒,普通,3,0.69,34,72,33,13,0.8,316,3,15.16,1.83,2015-12-26 13:00
臺南,臺南市,59,懸浮微粒,普通,3.1,0.78,54,90,53,14,2.9,315,5,17.17,3.14,2015-12-26 13:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.64,52,90,51,11,2.4,347,4,11.03,.52,2015-12-26 13:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.66,53,92,60,15,2.8,310,5,17.22,1.84,2015-12-26 13:00
新營,臺南市,60,懸浮微粒,普通,4.7,0.73,47,97,53,18,1.7,332,3,20.9,2.73,2015-12-26 13:00
嘉義,嘉義市,59,懸浮微粒,普通,9.2,0.87,29,102,34,26,1.7,309,3,30.36,4.39,2015-12-26 13:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.62,50,64,44,10,6.9,27,5,11.53,1.43,2015-12-26 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3.9,0.67,45,90,61,13,2.2,345,6,14.91,1.73,2015-12-26 13:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.69,46,91,43,12,2,296,3,14.46,2.29,2015-12-26 13:00
崙背,雲林縣,56,懸浮微粒,普通,6.1,0.74,28,76,43,18,2.5,25,4,22.31,4.17,2015-12-26 13:00
斗六,雲林縣,53,懸浮微粒,普通,3.4,0.79,23,79,50,23,1.4,343,3,25.63,2.68,2015-12-26 13:00
南投,南投縣,56,懸浮微粒,普通,5.3,0.96,12,81,44,30,1.4,8.3,3,40.07,10.01,2015-12-26 13:00
二林,彰化縣,56,懸浮微粒,普通,4.7,0.65,32,64,48,20,3,37,5,22.62,2.68,2015-12-26 13:00
線西,彰化縣,0,,,6.2,0.72,30,,,23,4.1,53,,27.34,3.98,2015-12-26 13:00
彰化,彰化縣,40,,良好,3,0.91,23,48,44,25,1.7,60,,30.26,5.74,2015-12-26 13:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.61,29,69,41,16,3.3,35,3,18.31,2.7,2015-12-26 13:00
忠明,臺中市,48,,良好,4.3,0.77,18,72,33,22,1.6,50,3,28.28,5.84,2015-12-26 13:00
大里,臺中市,30,,良好,2.9,1.01,17,53,49,30,1.7,52,,38.6,8.62,2015-12-26 13:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.68,33,64,36,17,3.4,48,3,20.11,2.68,2015-12-26 13:00
豐原,臺中市,27,,良好,2.2,0.56,20,39,11,10,1.3,84,2,11.64,1.64,2015-12-26 13:00
三義,苗栗縣,43,,良好,2.4,0.58,31,40,26,8,2.9,35,2,9.26,1.29,2015-12-26 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.76,34,68,38,18,3,63,4,21.39,3.27,2015-12-26 13:00
頭份,苗栗縣,60,懸浮微粒,普通,4.7,0.77,38,72,36,18,1.7,71,4,21.29,3.28,2015-12-26 13:00
新竹,新竹市,56,懸浮微粒,普通,3.7,0.71,40,66,40,18,2.6,65,4,21.51,3.19,2015-12-26 13:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.65,36,59,37,13,0.9,74,4,14.02,.99,2015-12-26 13:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.59,46,65,34,12,4.7,46,3,13.47,1.78,2015-12-26 13:00
龍潭,桃園市,58,懸浮微粒,普通,4.4,0.77,36,70,42,16,3,57,5,19.73,3.48,2015-12-26 13:00
平鎮,桃園市,0,,,5.1,0.68,36,,,16,2.9,49,,17.73,1.77,2015-12-26 13:00
觀音,桃園市,62,懸浮微粒,普通,4,0.53,43,78,13,8.6,5.4,53,1,10.16,1.55,2015-12-26 13:00
大園,桃園市,63,懸浮微粒,普通,3.3,0.54,38,78,36,13,5.2,56,3,15.57,2.78,2015-12-26 13:00
桃園,桃園市,54,懸浮微粒,普通,3.7,0.73,36,59,33,17,1.8,85,3,19.79,2.54,2015-12-26 13:00
大同,臺北市,61,懸浮微粒,普通,2.5,1.17,,72,37,33,,,3,66.58,33.68,2015-12-26 13:00
松山,臺北市,56,懸浮微粒,普通,6.4,0.65,31,72,34,21,2.4,77,3,24.66,3.21,2015-12-26 13:00
古亭,臺北市,54,懸浮微粒,普通,3,0.67,34,67,28,18,3.2,90,3,21.98,3.9,2015-12-26 13:00
萬華,臺北市,56,懸浮微粒,普通,4.5,0.67,32,67,32,23,3.3,101,3,28.5,5.83,2015-12-26 13:00
中山,臺北市,53,懸浮微粒,普通,2.8,0.79,32,59,47,22,2.6,95,4,27.34,5.52,2015-12-26 13:00
士林,臺北市,45,,良好,2.3,0.58,42,55,33,12,3.2,129,3,14.5,2.34,2015-12-26 13:00
