SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,4.2,0.53,35,116,71,9.4,5.4,77,7,10.14,.76,2015-12-27 02:00
關山,臺東縣,30,,良好,1.3,,14,42,19,5.8,1.2,325,2,7.22,1.44,2015-12-27 02:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.54,45,62,40,4.3,4.2,99,3,5.01,.7,2015-12-27 02:00
金門,金門縣,80,懸浮微粒,普通,2,0.79,19,83,47,15,1.5,326,6,16.27,.8,2015-12-27 02:00
馬祖,連江縣,37,,良好,3.1,0.57,45,33,30,4.5,1.5,56,3,6.08,1.56,2015-12-27 02:00
埔里,南投縣,36,,良好,1.5,0.49,12,37,20,15,0.8,347,2,15.29,.55,2015-12-27 02:00
復興,高雄市,79,懸浮微粒,普通,7,1.06,1.9,108,69,37,0.5,235,10,51.85,14.96,2015-12-27 02:00
永和,新北市,0,,,2,0.67,15,,,22,0.5,58,,26.59,4.5,2015-12-27 02:00
竹山,南投縣,74,懸浮微粒,普通,1.8,0.91,1.1,86,58,23,0.5,171,9,38.12,15.09,2015-12-27 02:00
中壢,桃園市,68,懸浮微粒,普通,7.7,0.92,13,87,43,30,1.1,93,5,37.38,7.76,2015-12-27 02:00
三重,新北市,68,懸浮微粒,普通,2.9,1.39,,78,35,38,,,4,84.32,46.3,2015-12-27 02:00
冬山,宜蘭縣,29,,良好,0.7,0.37,25,23,8,2.7,1.8,162,1,3.55,.84,2015-12-27 02:00
宜蘭,宜蘭縣,49,,良好,3.6,0.42,21,39,12,5.9,0.9,268,2,6.74,.88,2015-12-27 02:00
陽明,臺北市,36,,良好,1.3,0.3,44,12,8,2.4,,,1,2.76,.41,2015-12-27 02:00
花蓮,花蓮縣,43,,良好,1.7,0.52,8.8,34,27,9.4,1.3,249,3,10.78,1.35,2015-12-27 02:00
臺東,臺東縣,20,,良好,1,0.51,24,15,11,3.9,1.5,292,1,4.75,.87,2015-12-27 02:00
恆春,屏東縣,30,,良好,1.4,0.38,36,33,7,1.7,6.5,20,1,4.93,3.24,2015-12-27 02:00
潮州,屏東縣,84,懸浮微粒,普通,1.7,0.75,4.8,110,60,16,0.6,75,8,17.07,1.56,2015-12-27 02:00
屏東,屏東縣,76,懸浮微粒,普通,1.9,0.84,12,112,87,17,0.6,298,9,18.43,1.39,2015-12-27 02:00
小港,高雄市,80,懸浮微粒,普通,6.2,1,2.2,116,81,36,1,4.6,10,47.2,11.55,2015-12-27 02:00
前鎮,高雄市,69,懸浮微粒,普通,7.4,0.99,1.9,97,56,37,0.5,151,6,46.41,9.59,2015-12-27 02:00
前金,高雄市,88,懸浮微粒,普通,3.5,0.94,6.1,130,79,30,1.1,73,9,31.45,1.34,2015-12-27 02:00
左營,高雄市,84,懸浮微粒,普通,3.1,0.95,5.1,113,52,29,0.7,323,6,29.81,1.27,2015-12-27 02:00
楠梓,高雄市,102,懸浮微粒,不良,2.1,0.91,4.9,156,66,24,1.4,292,8,25.82,2.05,2015-12-27 02:00
林園,高雄市,62,懸浮微粒,普通,2.7,0.84,7.5,76,74,23,1,29,9,24.45,1.41,2015-12-27 02:00
大寮,高雄市,78,懸浮微粒,普通,15,0.92,4.5,113,85,28,1,256,10,30.74,2.65,2015-12-27 02:00
鳳山,高雄市,90,懸浮微粒,普通,4.2,0.89,7.7,137,66,26,0.7,359,7,29.21,2.87,2015-12-27 02:00
仁武,高雄市,96,懸浮微粒,普通,3.5,0.97,3.6,144,73,28,0.5,138,10,33.12,4.76,2015-12-27 02:00
