SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,11,0.8,29,86,43,19,4,61,4,24.54,6.04,2015-12-26 12:00
關山,臺東縣,26,,良好,1.1,,31,16,7,7.3,1.5,61,1,9.8,2.53,2015-12-26 12:00
馬公,澎湖縣,44,,良好,1.3,0.6,53,44,30,4.7,4.1,77,3,5.9,1.2,2015-12-26 12:00
金門,金門縣,54,懸浮微粒,普通,6.8,0.82,30,59,26,17,2.4,50,3,21.04,4.21,2015-12-26 12:00
馬祖,連江縣,32,,良好,1.5,0.67,39,29,26,5.8,3.8,50,3,8.02,2.2,2015-12-26 12:00
埔里,南投縣,34,,良好,0.8,0.4,30,23,16,9.1,5.2,279,2,11.38,2.34,2015-12-26 12:00
復興,高雄市,62,懸浮微粒,普通,4.2,0.93,43,78,42,22,1,253,5,27.24,4.8,2015-12-26 12:00
永和,新北市,0,,,3,0.88,33,,,21,2.8,98,,29.85,9.27,2015-12-26 12:00
竹山,南投縣,57,懸浮微粒,普通,3.1,0.78,11,83,55,18,1.6,314,5,25.13,6.99,2015-12-26 12:00
中壢,桃園市,60,懸浮微粒,普通,5.1,1.15,29,76,28,32,1.7,108,3,45.72,14.13,2015-12-26 12:00
三重,新北市,60,懸浮微粒,普通,3.1,1.86,,83,31,35,,,3,72.91,38.1,2015-12-26 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.54,37,83,31,7.1,1.5,226,3,7.84,.79,2015-12-26 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.62,34,68,31,11,1.3,209,2,12.27,1.21,2015-12-26 12:00
陽明,臺北市,39,,良好,1.7,0.5,47,18,11,3.2,,,2,3.92,.75,2015-12-26 12:00
花蓮,花蓮縣,28,,良好,4.3,0.78,28,37,17,18,1.7,311,2,22.82,4.54,2015-12-26 12:00
臺東,臺東縣,30,,良好,1.8,0.62,36,11,3,5.6,2.5,90,1,8.35,2.71,2015-12-26 12:00
恆春,屏東縣,43,,良好,1.2,0.41,51,23,5,1.5,9.9,38,1,4.59,3.07,2015-12-26 12:00
潮州,屏東縣,61,懸浮微粒,普通,5.8,0.82,38,97,47,20,1.6,287,4,24.47,4.78,2015-12-26 12:00
屏東,屏東縣,60,懸浮微粒,普通,4.9,0.99,21,96,50,25,1.5,316,4,33.89,8.9,2015-12-26 12:00
小港,高雄市,62,懸浮微粒,普通,7.7,0.62,29,85,29,30,2.9,270,4,38.72,8.54,2015-12-26 12:00
前鎮,高雄市,54,懸浮微粒,普通,6,0.59,46,53,13,18,2.7,299,3,22.54,4.09,2015-12-26 12:00
前金,高雄市,67,懸浮微粒,普通,3.6,0.72,53,112,45,16,2.5,321,4,17.6,2.07,2015-12-26 12:00
左營,高雄市,60,懸浮微粒,普通,4.3,0.7,54,81,35,16,2.9,266,3,19.43,3.01,2015-12-26 12:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.78,48,99,39,17,2.1,309,3,19.68,2.93,2015-12-26 12:00
林園,高雄市,50,,良好,3.4,0.56,61,29,17,12,2.6,258,4,13.9,2.2,2015-12-26 12:00
大寮,高雄市,59,懸浮微粒,普通,18,1.07,51,81,51,38,1.5,229,5,44.35,6.4,2015-12-26 12:00
