SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.7,0.56,44,101,47,7.3,3.5,37,5,8.27,1.02,2015-12-26 19:00
關山,臺東縣,21,,良好,1.1,,25,26,11,9.6,1.3,44,1,11.45,1.85,2015-12-26 19:00
馬公,澎湖縣,42,,良好,1.6,0.58,47,46,31,5.7,5.5,78,3,6.6,.87,2015-12-26 19:00
金門,金門縣,66,懸浮微粒,普通,7.6,1.05,14,108,41,34,0.8,82,3,35.9,1.62,2015-12-26 19:00
馬祖,連江縣,40,,良好,1.6,0.62,48,33,28,6.8,1.3,50,3,9.07,2.31,2015-12-26 19:00
埔里,南投縣,35,,良好,-0.2,0.5,42,35,20,13,0.9,203,2,13.79,.71,2015-12-26 19:00
復興,高雄市,62,懸浮微粒,普通,3.5,1.27,20,87,52,38,2,117,5,46.67,8.3,2015-12-26 19:00
永和,新北市,0,,,2.8,0.94,25,,,28,1.3,111,,35.93,8.32,2015-12-26 19:00
竹山,南投縣,77,懸浮微粒,普通,4.9,1.15,2,112,76,34,0.5,299,10,52.59,18.19,2015-12-26 19:00
中壢,桃園市,65,懸浮微粒,普通,4.3,1.32,10,96,43,45,1,12,4,70.86,25.61,2015-12-26 19:00
三重,新北市,68,懸浮微粒,普通,2.8,2.01,,104,40,45,,,4,126.91,81.45,2015-12-26 19:00
冬山,宜蘭縣,41,,良好,1.2,0.43,32,24,8,6.3,0.6,180,2,7.39,1.04,2015-12-26 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.2,0.58,29,64,28,15,0.7,341,3,15.86,.76,2015-12-26 19:00
陽明,臺北市,39,,良好,1.4,0.4,47,12,5,2.7,,,2,3.27,.55,2015-12-26 19:00
花蓮,花蓮縣,47,,良好,8.5,0.89,2.9,54,23,40,1.4,343,2,50.25,10.35,2015-12-26 19:00
臺東,臺東縣,21,,良好,1.6,0.76,25,26,9,14,1,321,1,17.13,3.13,2015-12-26 19:00
恆春,屏東縣,45,,良好,1.2,0.37,54,29,18,1.9,6,24,1,4.67,2.77,2015-12-26 19:00
潮州,屏東縣,78,懸浮微粒,普通,2.7,0.75,43,124,61,18,1.3,86,6,19.47,1.14,2015-12-26 19:00
屏東,屏東縣,74,懸浮微粒,普通,3.3,0.81,40,99,58,19,1.7,306,6,20.31,1.24,2015-12-26 19:00
小港,高雄市,58,懸浮微粒,普通,2.5,0.91,19,83,50,39,1.9,48,4,41.75,3.08,2015-12-26 19:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,1.11,24,76,43,37,2.2,54,3,39.95,3.32,2015-12-26 19:00
前金,高雄市,63,懸浮微粒,普通,4.3,0.93,31,86,47,27,2.5,340,3,29.08,1.75,2015-12-26 19:00
左營,高雄市,63,懸浮微粒,普通,4.9,0.93,30,94,44,28,3.5,34,3,29.09,1.36,2015-12-26 19:00
楠梓,高雄市,81,懸浮微粒,普通,3.8,0.81,31,134,52,23,2.8,303,4,24.21,1.31,2015-12-26 19:00
林園,高雄市,52,懸浮微粒,普通,7.5,0.68,33,69,62,30,3.6,28,5,30.83,1.31,2015-12-26 19:00
大寮,高雄市,63,懸浮微粒,普通,4.8,0.79,32,83,58,28,1.8,257,6,31.15,3.29,2015-12-26 19:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.87,31,104,38,28,2.4,355,3,29.77,1.87,2015-12-26 19:00
仁武,高雄市,74,懸浮微粒,普通,6.3,0.86,25,121,56,29,2.8,318,4,31.25,2.04,2015-12-26 19:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.91,26,122,68,25,2.9,48,6,26.91,1.72,2015-12-26 19:00
美濃,高雄市,70,懸浮微粒,普通,2,0.72,36,99,69,17,0.7,323,7,17.81,.75,2015-12-26 19:00
臺南,臺南市,60,懸浮微粒,普通,5,0.97,20,86,55,32,2.7,41,5,34.21,1.72,2015-12-26 19:00
安南,臺南市,65,懸浮微粒,普通,4.4,0.85,19,94,56,27,2.3,32,6,27.21,-.14,2015-12-26 19:00
善化,臺南市,69,懸浮微粒,普通,4.2,0.8,21,113,88,26,4,248,8,26.36,.57,2015-12-26 19:00
新營,臺南市,74,懸浮微粒,普通,4.9,0.9,18,125,70,29,2.7,35,8,30.33,1.06,2015-12-26 19:00
嘉義,嘉義市,82,懸浮微粒,普通,9.4,1.13,11,138,40,35,2.4,347,3,36.07,1.53,2015-12-26 19:00
臺西,雲林縣,59,懸浮微粒,普通,2.5,0.53,47,71,47,5.7,6.5,21,5,5.91,.18,2015-12-26 19:00
朴子,嘉義縣,75,懸浮微粒,普通,3.6,0.67,32,105,55,18,2.5,69,7,18.17,.34,2015-12-26 19:00
新港,嘉義縣,74,懸浮微粒,普通,6.2,0.84,22,122,62,25,2.9,65,6,25.94,1.23,2015-12-26 19:00
崙背,雲林縣,66,懸浮微粒,普通,5.3,0.67,24,97,65,18,2.4,45,7,19.3,1.05,2015-12-26 19:00
