SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.7,0.63,28,49,36,14,3.5,39,3,14.2,.6,2015-12-26 08:00
線西,彰化縣,0,,,3.7,0.63,32,,,13,4.6,44,,14.29,1.36,2015-12-26 08:00
彰化,彰化縣,30,,良好,2.2,0.83,24,45,27,16,2.3,33,2,17.44,1.81,2015-12-26 08:00
西屯,臺中市,41,,良好,2,0.59,32,41,40,9.8,2.9,30,3,10.4,.65,2015-12-26 08:00
忠明,臺中市,28,,良好,3.4,0.7,19,36,26,17,1.5,50,2,18.21,1.57,2015-12-26 08:00
大里,臺中市,13,,良好,0.9,0.8,15,,18,17,1.2,280,,18.75,2,2015-12-26 08:00
沙鹿,臺中市,49,,良好,3.2,0.67,28,65,35,15,3.6,47,2,16.66,1.43,2015-12-26 08:00
豐原,臺中市,20,,良好,1.9,0.58,24,18,13,5.9,2.2,75,1,6.59,.71,2015-12-26 08:00
三義,苗栗縣,36,,良好,2.8,0.56,34,50,26,6.4,3.7,38,2,7.21,.83,2015-12-26 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.8,0.75,27,72,34,19,2.1,47,4,20.93,2.29,2015-12-26 08:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.75,29,72,39,19,2.4,70,3,21.66,2.97,2015-12-26 08:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.66,38,54,32,12,3.2,69,3,13.95,2.31,2015-12-26 08:00
竹東,新竹縣,51,懸浮微粒,普通,3.1,0.62,35,59,37,11,2,52,3,11.7,.4,2015-12-26 08:00
湖口,新竹縣,49,,良好,1.9,0.64,42,49,26,9.5,4.7,60,3,11.76,2.24,2015-12-26 08:00
龍潭,桃園市,56,懸浮微粒,普通,5.4,0.71,31,72,49,16,3.6,45,4,17.39,1.77,2015-12-26 08:00
平鎮,桃園市,0,,,2.6,0.84,18,,,29,2.2,49,,30.81,2.21,2015-12-26 08:00
觀音,桃園市,58,懸浮微粒,普通,5.1,0.61,35,60,6,15,5.6,60,1,16.25,1.07,2015-12-26 08:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.67,31,60,34,22,5.5,51,3,25.61,3.82,2015-12-26 08:00
桃園,桃園市,45,,良好,2.3,0.77,30,57,24,16,1.2,73,3,17.28,1.58,2015-12-26 08:00
大同,臺北市,55,懸浮微粒,普通,2.4,1.08,,65,25,34,,,3,60.82,26.64,2015-12-26 08:00
松山,臺北市,50,,良好,3.2,0.73,26,59,32,21,1.1,78,3,23.81,2.41,2015-12-26 08:00
古亭,臺北市,51,懸浮微粒,普通,2.8,0.68,30,55,30,19,2.1,78,3,22.31,2.88,2015-12-26 08:00
萬華,臺北市,51,懸浮微粒,普通,2.3,0.75,23,51,37,27,2.4,95,3,31.94,4.75,2015-12-26 08:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.98,20,63,37,29,2,105,,35.83,6.41,2015-12-26 08:00
士林,臺北市,40,,良好,2.3,0.71,32,42,29,17,1.2,321,3,19.54,2.46,2015-12-26 08:00
淡水,新北市,49,,良好,2.3,0.63,42,48,36,8.4,,,3,9.44,1,2015-12-26 08:00
林口,新北市,50,,良好,1.6,0.62,31,51,30,14,1.5,51,3,17.86,3.5,2015-12-26 08:00
菜寮,新北市,46,,良好,1.9,0.78,26,49,31,18,2.3,96,3,19.89,2.09,2015-12-26 08:00
新莊,新北市,47,,良好,2.4,0.81,29,51,36,19,2.7,87,3,21.39,2.43,2015-12-26 08:00
板橋,新北市,54,懸浮微粒,普通,3.4,0.82,26,68,36,26,2.1,77,3,27.92,2.15,2015-12-26 08:00
土城,新北市,53,懸浮微粒,普通,2.6,0.73,33,66,39,14,1.6,255,3,15.32,1.55,2015-12-26 08:00
新店,新北市,52,懸浮微粒,普通,1.6,0.68,33,56,36,13,4,124,3,14.62,1.34,2015-12-26 08:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.58,51,87,31,6.3,5.2,28,3,7.36,1.07,2015-12-26 08:00
汐止,新北市,54,懸浮微粒,普通,5.4,0.78,13,57,41,32,1.1,35,4,38.4,5.99,2015-12-26 08:00
基隆,基隆市,45,,良好,1.5,0.7,38,42,36,10,0.6,106,4,11.34,1.03,2015-12-26 08:00
