SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,6.8,0.71,18,120,66,19,2.7,258,6,19.71,.48,2015-12-27 01:00
關山,臺東縣,27,,良好,1.2,,16,40,20,6.3,1.7,60,2,7.73,1.41,2015-12-27 01:00
馬公,澎湖縣,50,,良好,1.4,0.55,46,60,38,3.9,5.2,74,3,4.74,.8,2015-12-27 01:00
金門,金門縣,82,懸浮微粒,普通,7.3,0.82,15,111,60,21,2.7,350,6,21.35,.81,2015-12-27 01:00
馬祖,連江縣,37,,良好,1.8,0.59,44,32,28,5.5,2.2,70,3,7.22,1.68,2015-12-27 01:00
埔里,南投縣,35,,良好,2.4,0.5,13,39,25,15,0.8,318,3,15.84,.77,2015-12-27 01:00
復興,高雄市,79,懸浮微粒,普通,4.1,1.11,2.8,114,76,35,1.2,94,10,43.25,8.61,2015-12-27 01:00
永和,新北市,0,,,1.9,0.94,5.5,,,33,1.6,104,,39.28,6.08,2015-12-27 01:00
竹山,南投縣,76,懸浮微粒,普通,3.4,0.93,1.3,87,58,29,1.2,94,10,41.16,12.19,2015-12-27 01:00
中壢,桃園市,68,懸浮微粒,普通,5.5,1.22,16,91,46,30,0.6,292,5,45.73,15.54,2015-12-27 01:00
三重,新北市,68,懸浮微粒,普通,1.7,1.54,,86,37,40,,,4,75.82,36.05,2015-12-27 01:00
冬山,宜蘭縣,32,,良好,0.2,0.37,23,28,9,4.3,1.4,278,2,5.2,.88,2015-12-27 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.2,0.43,20,38,12,6.3,1,291,2,7.25,1,2015-12-27 01:00
陽明,臺北市,36,,良好,2.9,0.31,43,12,2,4.5,,,1,4.9,.43,2015-12-27 01:00
花蓮,花蓮縣,44,,良好,2.5,0.59,7,37,25,15,2.4,241,3,16.46,1.88,2015-12-27 01:00
