SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.4,0.54,46,111,47,5.6,4.8,90,5,6.39,.77,2015-12-26 21:00
關山,臺東縣,22,,良好,1,,21,23,12,7.1,1.4,54,1,8.65,1.54,2015-12-26 21:00
馬公,澎湖縣,44,,良好,1.4,0.59,46,46,36,5.1,5,85,3,5.87,.75,2015-12-26 21:00
金門,金門縣,72,懸浮微粒,普通,9.1,0.86,24,106,47,23,2.2,47,4,23.51,.95,2015-12-26 21:00
馬祖,連江縣,38,,良好,1.7,0.63,46,34,22,6.7,1,55,3,8.68,1.94,2015-12-26 21:00
埔里,南投縣,32,,良好,0.9,0.54,38,31,23,14,0.9,291,2,14.09,.56,2015-12-26 21:00
復興,高雄市,69,懸浮微粒,普通,2.6,1.28,14,117,68,35,1.3,157,6,45.42,10.47,2015-12-26 21:00
永和,新北市,0,,,2.8,0.84,26,,,25,1.4,90,,32.56,7.11,2015-12-26 21:00
竹山,南投縣,77,懸浮微粒,普通,3.3,1.01,1,105,81,29,1.3,323,10,46.02,16.66,2015-12-26 21:00
中壢,桃園市,68,懸浮微粒,普通,5.3,1.17,11,87,42,41,0.8,75,4,64.02,23.24,2015-12-26 21:00
三重,新北市,70,懸浮微粒,普通,2.5,2.06,,88,45,44,,,4,112.53,68.94,2015-12-26 21:00
冬山,宜蘭縣,36,,良好,1.2,0.43,21,26,7,5.9,1.2,178,2,7,1.08,2015-12-26 21:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,3.2,0.64,14,65,32,13,0.9,208,3,14.43,1.34,2015-12-26 21:00
陽明,臺北市,36,,良好,2.2,0.36,43,10,6,2.9,,,1,3.55,.67,2015-12-26 21:00
花蓮,花蓮縣,48,,良好,7.4,0.94,2.3,46,24,31,0.9,294,2,45.7,14.62,2015-12-26 21:00
臺東,臺東縣,20,,良好,1.7,0.68,23,17,7,11,1.4,302,1,12.76,1.91,2015-12-26 21:00
恆春,屏東縣,42,,良好,1.2,0.35,51,24,13,1.8,3.6,24,2,4.33,2.5,2015-12-26 21:00
潮州,屏東縣,82,懸浮微粒,普通,2.1,0.73,32,122,65,15,1,41,8,16.18,.83,2015-12-26 21:00
屏東,屏東縣,76,懸浮微粒,普通,2.4,0.89,27,104,77,22,1.2,327,7,22.91,1.33,2015-12-26 21:00
小港,高雄市,67,懸浮微粒,普通,4.8,1.02,6.8,114,72,43,1.7,99,6,48.63,5.54,2015-12-26 21:00
前鎮,高雄市,61,懸浮微粒,普通,3.1,1.16,13,93,56,36,2.3,48,5,41.66,5.27,2015-12-26 21:00
前金,高雄市,72,懸浮微粒,普通,3.2,0.97,17,126,79,30,2.7,329,6,31.7,1.98,2015-12-26 21:00
左營,高雄市,70,懸浮微粒,普通,3.8,1.03,14,117,55,32,1.9,52,5,34.15,2.21,2015-12-26 21:00
楠梓,高雄市,90,懸浮微粒,普通,3.2,0.92,12,166,69,30,1.8,11,6,31.71,1.56,2015-12-26 21:00
林園,高雄市,56,懸浮微粒,普通,6.2,0.73,25,73,70,26,2.4,55,7,27.06,1.09,2015-12-26 21:00
大寮,高雄市,68,懸浮微粒,普通,3.4,0.84,23,99,77,24,2,305,7,25.67,1.79,2015-12-26 21:00
鳳山,高雄市,78,懸浮微粒,普通,5,0.9,17,129,63,28,1.9,312,4,30.56,2.23,2015-12-26 21:00
仁武,高雄市,82,懸浮微粒,普通,4.9,0.98,10,149,88,33,2.4,320,7,36.56,3.45,2015-12-26 21:00
橋頭,高雄市,83,懸浮微粒,普通,3.8,0.99,11,154,89,31,2.6,26,8,33.29,2.11,2015-12-26 21:00
美濃,高雄市,72,懸浮微粒,普通,1.6,0.74,26,100,65,16,0.5,53,8,16.57,.42,2015-12-26 21:00
臺南,臺南市,68,懸浮微粒,普通,4.8,1.07,13,104,72,31,2.7,44,7,33.51,2.1,2015-12-26 21:00
安南,臺南市,71,懸浮微粒,普通,4,0.85,16,109,63,25,2.7,48,7,24.53,-.14,2015-12-26 21:00
善化,臺南市,76,懸浮微粒,普通,5.8,0.92,8.7,124,82,31,2.8,324,10,32.25,.85,2015-12-26 21:00
新營,臺南市,80,懸浮微粒,普通,6.6,0.92,11,125,74,30,3.3,59,9,30.81,1.24,2015-12-26 21:00
嘉義,嘉義市,86,懸浮微粒,普通,10,1.08,5.4,125,60,37,3.5,329,4,41.43,3.93,2015-12-26 21:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.53,48,73,50,6.1,7.9,26,6,6.41,.34,2015-12-26 21:00
朴子,嘉義縣,76,懸浮微粒,普通,4.1,0.67,25,101,57,18,2.5,69,8,18.7,.85,2015-12-26 21:00
新港,嘉義縣,79,懸浮微粒,普通,5.7,0.84,17,114,55,21,3.3,302,7,22.46,1.23,2015-12-26 21:00
崙背,雲林縣,70,懸浮微粒,普通,6.5,0.8,18,97,64,20,3.1,43,8,21.35,1.26,2015-12-26 21:00
斗六,雲林縣,77,懸浮微粒,普通,3.5,0.84,8.8,115,74,31,2.5,39,9,33.78,2.31,2015-12-26 21:00
南投,南投縣,78,懸浮微粒,普通,6.2,1.08,1.8,100,55,38,1.2,322,7,50.85,12.76,2015-12-26 21:00
二林,彰化縣,69,懸浮微粒,普通,5.2,0.74,26,98,41,18,3.1,59,6,18.29,.31,2015-12-26 21:00
線西,彰化縣,0,,,6,0.71,30,,,16,3.9,39,,17.09,.64,2015-12-26 21:00
彰化,彰化縣,60,懸浮微粒,普通,4.3,0.8,17,88,19,23,2.8,40,3,25.25,1.88,2015-12-26 21:00
西屯,臺中市,64,懸浮微粒,普通,2.9,0.66,13,90,54,28,2.3,38,5,28.96,1.2,2015-12-26 21:00
忠明,臺中市,62,懸浮微粒,普通,3.7,0.81,5.7,88,59,33,2.3,0,5,37.06,3.97,2015-12-26 21:00
大里,臺中市,64,懸浮微粒,普通,3,1.18,2.7,86,60,38,1.9,35,5,50.39,11.94,2015-12-26 21:00
沙鹿,臺中市,67,懸浮微粒,普通,4.9,0.67,24,93,54,21,3.4,30,5,22.01,1.32,2015-12-26 21:00
豐原,臺中市,52,懸浮微粒,普通,3.8,0.86,3.3,65,44,27,1.8,324,3,29.31,2.39,2015-12-26 21:00
三義,苗栗縣,54,懸浮微粒,普通,3.2,0.67,13,72,29,22,2.8,33,3,23.69,1.4,2015-12-26 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.9,0.9,14,105,52,31,1.5,39,5,36.06,4.99,2015-12-26 21:00
頭份,苗栗縣,68,懸浮微粒,普通,4.2,0.74,27,94,50,20,1.5,60,5,22.93,2.62,2015-12-26 21:00
新竹,新竹市,64,懸浮微粒,普通,3.3,0.7,29,87,47,22,1.4,61,5,24.12,2.4,2015-12-26 21:00
竹東,新竹縣,64,懸浮微粒,普通,4,0.78,13,86,53,25,0.5,41,5,26.99,1.6,2015-12-26 21:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.57,40,66,33,12,2.1,35,4,14.36,2.05,2015-12-26 21:00
龍潭,桃園市,67,懸浮微粒,普通,6.1,0.88,14,90,59,30,1.1,40,6,32.98,3.34,2015-12-26 21:00
平鎮,桃園市,0,,,6.1,0.72,18,,,29,1.4,31,,30.16,1.06,2015-12-26 21:00
大園,桃園市,66,懸浮微粒,普通,3.6,0.49,43,84,41,9.7,4.2,40,3,10.36,.66,2015-12-26 21:00
桃園,桃園市,58,懸浮微粒,普通,4.3,0.87,13,64,41,29,0.6,42,5,31.28,2.19,2015-12-26 21:00
大同,臺北市,66,懸浮微粒,普通,2.4,1.03,,82,35,37,,,4,65.71,28.22,2015-12-26 21:00
松山,臺北市,62,懸浮微粒,普通,3.6,0.67,24,74,43,25,1.1,71,5,27.97,2.51,2015-12-26 21:00
古亭,臺北市,70,懸浮微粒,普通,3.2,0.63,27,90,37,21,2.1,93,4,23.15,2.07,2015-12-26 21:00
萬華,臺北市,60,懸浮微粒,普通,4.4,0.8,12,68,38,38,1.1,77,5,45.91,8.02,2015-12-26 21:00
中山,臺北市,69,懸浮微粒,普通,2.7,0.96,13,81,46,36,1.1,103,5,46.93,11.08,2015-12-26 21:00
士林,臺北市,54,懸浮微粒,普通,2,0.89,12,63,46,30,0.8,240,4,33.22,2.84,2015-12-26 21:00
淡水,新北市,58,懸浮微粒,普通,2.2,0.84,12,65,41,24,,,4,26.86,3.15,2015-12-26 21:00
林口,新北市,65,懸浮微粒,普通,2.4,0.55,32,79,44,12,1,35,5,13.95,1.56,2015-12-26 21:00
菜寮,新北市,58,懸浮微粒,普通,3.2,0.87,11,67,40,33,1.5,63,4,36.4,3.2,2015-12-26 21:00
新莊,新北市,60,懸浮微粒,普通,3.4,2.97,1,70,52,44,0.6,28,5,57,13.36,2015-12-26 21:00
板橋,新北市,68,懸浮微粒,普通,4.5,0.83,23,86,46,30,1.5,56,5,32.24,2.07,2015-12-26 21:00
土城,新北市,62,懸浮微粒,普通,3.2,0.72,29,76,46,19,1,44,5,20.44,1.44,2015-12-26 21:00
新店,新北市,61,懸浮微粒,普通,3.1,0.78,17,78,45,25,2.6,62,5,28.24,3.05,2015-12-26 21:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.47,31,48,40,7.4,2.6,239,4,9.04,1.62,2015-12-26 21:00
汐止,新北市,60,懸浮微粒,普通,2.8,0.59,28,62,40,19,1.6,49,4,20.73,2.02,2015-12-26 21:00
基隆,基隆市,52,懸浮微粒,普通,1.8,0.75,18,50,43,22,0.5,127,5,23.93,2.07,2015-12-26 21:00
觀音,桃園市,66,懸浮微粒,普通,4.3,0.5,45,90,16,11,4.2,46,2,11.42,.56,2015-12-26 20:00
