SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,52,懸浮微粒,普通,3.4,0.66,17,72,39,21,2.9,34,3,21.99,1.22,2015-12-26 20:00
苗栗,苗栗縣,69,懸浮微粒,普通,5,0.91,13,103,56,33,1.3,333,5,37.41,4.75,2015-12-26 20:00
頭份,苗栗縣,68,懸浮微粒,普通,4.2,0.77,25,99,49,23,1.4,54,5,25.84,2.79,2015-12-26 20:00
新竹,新竹市,63,懸浮微粒,普通,3.1,0.73,26,87,46,24,1.3,51,5,26.59,2.16,2015-12-26 20:00
竹東,新竹縣,62,懸浮微粒,普通,3.2,0.8,18,84,52,22,1.2,316,5,22.74,.35,2015-12-26 20:00
湖口,新竹縣,56,懸浮微粒,普通,2.4,0.57,40,62,43,12,2.2,40,4,13.96,1.78,2015-12-26 20:00
龍潭,桃園市,66,懸浮微粒,普通,5.5,0.86,17,96,62,28,1.5,45,6,32.66,4.17,2015-12-26 20:00
平鎮,桃園市,0,,,4.5,0.78,14,,,33,1.7,28,,34.8,1.32,2015-12-26 20:00
觀音,桃園市,66,懸浮微粒,普通,4.3,0.5,45,90,16,11,4.2,46,2,11.42,.56,2015-12-26 20:00
大園,桃園市,64,懸浮微粒,普通,4.4,0.52,38,82,38,16,4.7,42,3,17.43,1.39,2015-12-26 20:00
桃園,桃園市,59,懸浮微粒,普通,3.1,0.83,14,62,40,27,0.7,326,5,29.38,2.48,2015-12-26 20:00
大同,臺北市,66,懸浮微粒,普通,3.9,1.56,,84,37,48,,,4,113.45,65.5,2015-12-26 20:00
松山,臺北市,61,懸浮微粒,普通,3,0.66,26,78,44,23,1.1,63,5,25.49,2.82,2015-12-26 20:00
古亭,臺北市,68,懸浮微粒,普通,3,0.66,28,108,42,22,2.1,104,4,24.55,2.81,2015-12-26 20:00
萬華,臺北市,59,懸浮微粒,普通,4.2,0.86,13,75,50,38,2.2,83,5,45.67,7.78,2015-12-26 20:00
中山,臺北市,70,懸浮微粒,普通,3.3,0.85,19,84,43,32,2.3,119,5,35.79,4.16,2015-12-26 20:00
士林,臺北市,54,懸浮微粒,普通,1.7,0.77,20,63,45,25,0.8,11,3,26.92,1.99,2015-12-26 20:00
淡水,新北市,58,懸浮微粒,普通,2.3,0.65,30,65,38,16,,,4,17.71,1.72,2015-12-26 20:00
林口,新北市,64,懸浮微粒,普通,2.5,0.56,34,76,45,13,1.4,46,5,14.35,1.78,2015-12-26 20:00
菜寮,新北市,58,懸浮微粒,普通,3.4,1.06,6.7,73,44,37,0.8,87,4,43.6,6.39,2015-12-26 20:00
新莊,新北市,59,懸浮微粒,普通,3.8,1.18,2.2,71,50,41,0.4,22,5,48.64,8.13,2015-12-26 20:00
板橋,新北市,68,懸浮微粒,普通,4.4,0.98,16,92,45,37,1.7,104,5,41.92,4.73,2015-12-26 20:00
土城,新北市,61,懸浮微粒,普通,3.2,0.67,32,76,44,18,1.1,286,5,19.38,1.6,2015-12-26 20:00
新店,新北市,60,懸浮微粒,普通,3.6,0.78,21,78,45,24,1.9,97,5,26.22,2.71,2015-12-26 20:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.5,35,57,39,10,2.3,224,4,11.55,1.5,2015-12-26 20:00
汐止,新北市,61,懸浮微粒,普通,2.9,0.67,29,72,43,19,1.2,33,4,21.22,1.9,2015-12-26 20:00
基隆,基隆市,53,懸浮微粒,普通,1.9,0.77,16,57,45,24,0.6,268,5,26.54,2.99,2015-12-26 20:00
