SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.5,0.53,43,95,52,6,2.3,62,6,6.48,.46,2015-12-26 23:00
關山,臺東縣,22,,良好,1,,20,26,16,6.3,1.2,34,1,7.84,1.55,2015-12-26 23:00
馬公,澎湖縣,46,,良好,1.5,0.58,45,54,35,4.9,4.8,60,3,5.74,.84,2015-12-26 23:00
金門,金門縣,78,懸浮微粒,普通,13,0.92,6.5,137,62,33,1.8,62,5,36.79,3.49,2015-12-26 23:00
馬祖,連江縣,38,,良好,1.7,0.56,46,33,26,5.3,2.3,81,3,7.17,1.83,2015-12-26 23:00
埔里,南投縣,33,,良好,0.5,0.53,20,35,24,17,0.6,45,2,18.12,.83,2015-12-26 23:00
復興,高雄市,76,懸浮微粒,普通,2.8,1.35,5.9,130,95,38,2.3,103,9,55.04,16.69,2015-12-26 23:00
永和,新北市,0,,,3.8,1.44,9.1,,,38,0.6,63,,64.27,25.85,2015-12-26 23:00
竹山,南投縣,78,懸浮微粒,普通,3.4,0.95,1.4,100,74,35,1.5,33,10,45.37,10.55,2015-12-26 23:00
中壢,桃園市,67,懸浮微粒,普通,3.8,1.03,23,81,45,29,1.1,66,4,38.81,9.89,2015-12-26 23:00
三重,新北市,68,懸浮微粒,普通,3.9,2.15,,81,43,43,,,5,130.78,87.63,2015-12-26 23:00
冬山,宜蘭縣,36,,良好,1.3,0.42,21,33,14,4.9,0.8,249,2,5.65,.75,2015-12-26 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,5.4,0.55,16,51,20,10,0.7,264,3,11.38,.94,2015-12-26 23:00
陽明,臺北市,34,,良好,2.5,0.34,40,9,4,3.3,,,1,3.73,.4,2015-12-26 23:00
花蓮,花蓮縣,47,,良好,5.2,0.68,6.5,44,25,20,2.4,232,2,22.37,2.6,2015-12-26 23:00
臺東,臺東縣,21,,良好,1.3,0.6,25,17,7,7.4,1.3,298,1,8.7,1.3,2015-12-26 23:00
恆春,屏東縣,37,,良好,1.3,0.38,45,27,6,1.9,4.5,34,1,4.37,2.49,2015-12-26 23:00
潮州,屏東縣,84,懸浮微粒,普通,1.9,0.79,18,123,62,18,1.3,58,8,19.02,1.11,2015-12-26 23:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.92,18,96,65,22,1,0.5,8,23.41,1.58,2015-12-26 23:00
小港,高雄市,76,懸浮微粒,普通,6.1,1.04,3.7,129,89,42,1.8,87,8,52.33,9.93,2015-12-26 23:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,1.27,6.2,99,54,39,2,49,6,45.66,6.93,2015-12-26 23:00
前金,高雄市,83,懸浮微粒,普通,3.4,1.03,8.5,153,86,34,2.5,333,8,36.07,2.17,2015-12-26 23:00
左營,高雄市,79,懸浮微粒,普通,4.7,1.05,5.1,145,63,36,2.2,38,6,38.27,2.48,2015-12-26 23:00
楠梓,高雄市,98,懸浮微粒,普通,3.4,1,4.6,168,76,33,1.7,339,8,35.07,2.35,2015-12-26 23:00
林園,高雄市,58,懸浮微粒,普通,10,0.77,13,85,84,29,2.8,33,8,30.08,1.46,2015-12-26 23:00
大寮,高雄市,72,懸浮微粒,普通,4.1,0.91,12,114,81,27,1.4,266,9,30.25,2.85,2015-12-26 23:00
鳳山,高雄市,84,懸浮微粒,普通,6.5,0.97,8,148,68,34,2.1,324,6,39.67,6.09,2015-12-26 23:00
仁武,高雄市,92,懸浮微粒,普通,4.1,1.04,4.6,166,93,34,1.2,333,9,38.54,4.56,2015-12-26 23:00
橋頭,高雄市,92,懸浮微粒,普通,4.7,1.06,4.3,154,87,34,2.3,34,10,37.43,3.19,2015-12-26 23:00
美濃,高雄市,74,懸浮微粒,普通,1.5,0.82,9.7,106,70,19,0.6,60,8,19.86,.62,2015-12-26 23:00
