SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,57,懸浮微粒,普通,5.4,0.94,15,83,43,22,1.5,57,3,30.98,8.61,2015-12-26 11:00
小港,高雄市,60,懸浮微粒,普通,6.3,0.72,26,90,42,28,1.3,254,4,38.73,10.35,2015-12-26 11:00
前鎮,高雄市,55,懸浮微粒,普通,3.7,0.83,39,65,21,21,1.4,264,3,27.29,6.09,2015-12-26 11:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.87,37,102,41,20,1.6,16,4,26.28,5.86,2015-12-26 11:00
左營,高雄市,59,懸浮微粒,普通,5.1,0.93,34,82,37,23,1.4,311,3,30.98,7.85,2015-12-26 11:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.81,27,94,39,20,1.1,331,3,28.28,7.95,2015-12-26 11:00
林園,高雄市,52,懸浮微粒,普通,9,0.73,35,50,38,27,2.2,199,4,35.05,8.44,2015-12-26 11:00
大寮,高雄市,58,懸浮微粒,普通,8,1.02,37,77,53,35,1.1,294,4,42.11,6.74,2015-12-26 11:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.94,33,106,35,30,1.6,293,3,40.9,10.95,2015-12-26 11:00
仁武,高雄市,64,懸浮微粒,普通,4.3,0.9,24,92,44,27,1.4,350,3,38.95,11.49,2015-12-26 11:00
橋頭,高雄市,64,懸浮微粒,普通,5.4,1.03,28,105,52,22,1.5,15,4,31.37,9.11,2015-12-26 11:00
美濃,高雄市,54,懸浮微粒,普通,3.2,0.77,12,73,38,18,1,96,3,22.52,4.81,2015-12-26 11:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.96,34,77,47,21,1.5,79,3,28.32,7.26,2015-12-26 11:00
安南,臺南市,53,懸浮微粒,普通,2.3,0.79,28,80,45,16,1.5,305,3,21.54,5.53,2015-12-26 11:00
善化,臺南市,51,懸浮微粒,普通,5.2,0.73,27,72,48,16,1.6,20,3,22.02,5.9,2015-12-26 11:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.81,24,70,29,19,1.5,313,3,26.32,7.62,2015-12-26 11:00
嘉義,嘉義市,52,懸浮微粒,普通,8.5,0.95,19,64,27,18,1.2,93,2,26,7.78,2015-12-26 11:00
臺西,雲林縣,56,懸浮微粒,普通,8.9,0.8,28,72,58,18,4.6,29,4,21.78,3.7,2015-12-26 11:00
朴子,嘉義縣,58,懸浮微粒,普通,5.3,0.68,32,105,63,13,1.7,4.4,4,15.92,3.25,2015-12-26 11:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.76,30,79,40,13,1.9,311,3,17.17,4.5,2015-12-26 11:00
崙背,雲林縣,54,懸浮微粒,普通,3.5,0.7,25,70,44,13,2.1,326,4,16.83,3.45,2015-12-26 11:00
斗六,雲林縣,44,,良好,4.1,0.78,13,59,38,23,1.2,337,3,29.21,6.69,2015-12-26 11:00
南投,南投縣,52,懸浮微粒,普通,3.1,1.01,9.5,65,34,22,0.9,24,3,33.49,11.82,2015-12-26 11:00
二林,彰化縣,52,懸浮微粒,普通,3.9,0.64,31,69,56,13,2.8,354,4,15.18,1.73,2015-12-26 11:00
線西,彰化縣,0,,,5.7,0.67,28,,,21,3.9,43,,24.79,4.13,2015-12-26 11:00
彰化,彰化縣,36,,良好,3.8,0.86,20,43,,22,2.7,353,,28.6,6.29,2015-12-26 11:00
西屯,臺中市,50,,良好,2.7,0.61,26,67,38,16,2.3,23,3,18.4,2.64,2015-12-26 11:00
忠明,臺中市,39,,良好,3.4,0.78,14,51,29,23,2.5,21,3,29.54,6.35,2015-12-26 11:00
大里,臺中市,21,,良好,1.7,1.15,14,36,33,32,1.4,273,,42.9,10.94,2015-12-26 11:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.67,31,60,33,16,4.9,44,3,19.08,2.87,2015-12-26 11:00
豐原,臺中市,19,,良好,3,0.63,15,29,16,12,2.4,320,1,15.24,2.82,2015-12-26 11:00
三義,苗栗縣,43,,良好,2.9,0.56,31,49,26,7.7,3.5,34,2,9.18,1.51,2015-12-26 11:00
苗栗,苗栗縣,59,懸浮微粒,普通,5,0.8,31,68,34,19,3.1,58,3,22.67,3.77,2015-12-26 11:00
頭份,苗栗縣,59,懸浮微粒,普通,4.3,0.83,30,71,36,25,2.2,74,3,30.24,4.99,2015-12-26 11:00
新竹,新竹市,54,懸浮微粒,普通,4,0.75,37,61,35,18,2.8,52,3,22.29,3.94,2015-12-26 11:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.64,35,60,37,13,1.1,88,4,14.3,1.04,2015-12-26 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.62,43,59,33,12,4.8,50,3,15.35,3.1,2015-12-26 11:00
龍潭,桃園市,58,懸浮微粒,普通,5.6,0.79,35,69,51,18,4.7,51,5,22.51,4.05,2015-12-26 11:00
平鎮,桃園市,0,,,6.3,0.76,33,,,20,3.6,55,,22.62,2.97,2015-12-26 11:00
觀音,桃園市,60,懸浮微粒,普通,5,0.56,39,77,14,13,6.8,67,1,15.2,2.37,2015-12-26 11:00
大園,桃園市,60,懸浮微粒,普通,4.7,0.58,34,81,34,17,5.9,59,3,22.6,5.55,2015-12-26 11:00
桃園,桃園市,52,懸浮微粒,普通,4,0.77,37,68,42,17,2.2,84,3,20.33,3.07,2015-12-26 11:00
大同,臺北市,58,懸浮微粒,普通,3.1,1.59,,76,30,42,,,3,93.81,51.43,2015-12-26 11:00
松山,臺北市,52,懸浮微粒,普通,3.4,0.7,27,60,35,25,2.2,64,3,28.84,4.31,2015-12-26 11:00
古亭,臺北市,52,懸浮微粒,普通,2.9,0.72,29,55,27,21,2.7,88,3,25.86,4.72,2015-12-26 11:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.72,30,64,38,23,3.5,101,3,28.45,5.42,2015-12-26 11:00
中山,臺北市,52,懸浮微粒,普通,3.1,0.92,25,56,42,28,2.8,114,4,34.85,7.03,2015-12-26 11:00
士林,臺北市,40,,良好,2.6,0.62,40,43,30,13,3.3,100,3,15.21,2.38,2015-12-26 11:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.57,42,54,33,6.8,,,3,8.1,1.28,2015-12-26 11:00
林口,新北市,54,懸浮微粒,普通,3.5,0.73,30,72,40,23,3.7,64,4,29.81,6.41,2015-12-26 11:00
菜寮,新北市,51,懸浮微粒,普通,2.7,0.86,26,62,33,21,2.3,93,3,24.05,3.16,2015-12-26 11:00
新莊,新北市,52,懸浮微粒,普通,3.2,0.8,31,61,40,21,3.2,95,3,24.51,3.37,2015-12-26 11:00
板橋,新北市,58,懸浮微粒,普通,3.4,0.83,27,78,41,29,2.3,93,4,35.14,5.98,2015-12-26 11:00
土城,新北市,55,懸浮微粒,普通,3.7,0.74,37,,41,15,2.1,234,4,17.56,2.57,2015-12-26 11:00
新店,新北市,54,懸浮微粒,普通,2.2,0.76,33,64,38,16,4.6,87,4,19.05,2.86,2015-12-26 11:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.53,47,78,34,5.4,4.7,47,3,6.92,1.48,2015-12-26 11:00
汐止,新北市,56,懸浮微粒,普通,4.2,0.7,25,64,38,24,2.2,40,4,30.02,5.55,2015-12-26 11:00
基隆,基隆市,48,,良好,1.8,0.76,31,51,38,14,1.2,97,4,16.24,1.82,2015-12-26 11:00
