SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2.9,0.46,50,121,63,4.3,5.5,52,8,4.85,.58,2015-12-27 03:00
關山,臺東縣,32,,良好,1.2,,9,33,17,4.1,1.1,67,2,5.46,1.36,2015-12-27 03:00
馬公,澎湖縣,53,懸浮微粒,普通,1.6,0.54,47,65,44,3.8,4.5,95,4,4.53,.74,2015-12-27 03:00
金門,金門縣,74,懸浮微粒,普通,1.5,0.75,21,56,36,14,1,326,6,14.73,.84,2015-12-27 03:00
馬祖,連江縣,35,,良好,3.2,0.59,42,32,30,4.5,1.8,99,3,6.36,1.87,2015-12-27 03:00
埔里,南投縣,36,,良好,1.6,0.46,14,31,20,13,1.4,227,2,13.7,.82,2015-12-27 03:00
復興,高雄市,78,懸浮微粒,普通,5.4,1.09,2.9,103,68,37,1.3,282,9,53.12,16.24,2015-12-27 03:00
永和,新北市,0,,,2.7,0.95,11,,,27,0.5,79,,35.99,9.36,2015-12-27 03:00
竹山,南投縣,72,懸浮微粒,普通,2.3,0.88,1,81,59,26,1.2,59,9,38.84,13.13,2015-12-27 03:00
中壢,桃園市,69,懸浮微粒,普通,3.2,0.56,35,85,38,14,1,144,5,16.86,3.17,2015-12-27 03:00
三重,新北市,67,懸浮微粒,普通,3.1,1.41,,76,40,36,,,4,81.32,45.32,2015-12-27 03:00
冬山,宜蘭縣,29,,良好,0.6,0.35,34,20,5,2.2,0.9,273,1,2.92,.74,2015-12-27 03:00
宜蘭,宜蘭縣,47,,良好,1.8,0.4,19,37,12,4,0.7,313,2,4.89,.9,2015-12-27 03:00
陽明,臺北市,33,,良好,1.5,0.33,40,7,4,2.7,,,1,3.26,.54,2015-12-27 03:00
花蓮,花蓮縣,40,,良好,0.9,0.43,9,27,19,6.3,1.5,230,3,7.37,1.12,2015-12-27 03:00
臺東,臺東縣,19,,良好,0.9,0.51,23,23,13,4.1,1.5,303,1,4.98,.92,2015-12-27 03:00
恆春,屏東縣,30,,良好,1.3,0.37,36,28,8,2,5.8,25,1,5.09,3.13,2015-12-27 03:00
潮州,屏東縣,83,懸浮微粒,普通,1.7,0.68,6.8,99,58,15,0.9,303,8,16.52,1.91,2015-12-27 03:00
屏東,屏東縣,78,懸浮微粒,普通,1.7,0.78,11,120,87,16,0.8,263,10,17.15,1.27,2015-12-27 03:00
小港,高雄市,80,懸浮微粒,普通,5.9,1.01,2.1,111,89,36,1,317,10,48.91,12.86,2015-12-27 03:00
前鎮,高雄市,70,懸浮微粒,普通,6.1,1.09,1.6,97,62,37,1.6,268,7,50.56,13.51,2015-12-27 03:00
前金,高雄市,87,懸浮微粒,普通,3.9,0.91,4.8,122,70,30,2.3,5,9,31.94,2.17,2015-12-27 03:00
左營,高雄市,82,懸浮微粒,普通,3.2,0.97,3.4,113,53,28,1.8,24,6,29.78,2.07,2015-12-27 03:00
楠梓,高雄市,102,懸浮微粒,不良,2.6,0.99,1.5,151,60,29,2.1,325,8,30.76,2.24,2015-12-27 03:00
林園,高雄市,62,懸浮微粒,普通,2.4,0.83,8.4,75,74,20,0.8,308,10,21.41,1.17,2015-12-27 03:00
大寮,高雄市,78,懸浮微粒,普通,3.7,0.91,4,114,77,27,1.4,235,10,28.35,1.65,2015-12-27 03:00
鳳山,高雄市,90,懸浮微粒,普通,5.4,0.93,4.9,131,66,29,1.8,326,8,31.4,2.39,2015-12-27 03:00
仁武,高雄市,95,懸浮微粒,普通,2.8,0.94,4.3,135,76,26,2,320,10,28.68,2.57,2015-12-27 03:00
橋頭,高雄市,88,懸浮微粒,普通,3.7,0.99,2.4,123,70,29,1.8,331,10,31.06,2.48,2015-12-27 03:00
美濃,高雄市,68,懸浮微粒,普通,0.7,0.67,6.5,66,47,12,0.9,163,7,12.88,.69,2015-12-27 03:00
臺南,臺南市,70,懸浮微粒,普通,4,0.82,9.4,97,64,22,2.4,38,8,24.36,1.9,2015-12-27 03:00
安南,臺南市,75,懸浮微粒,普通,4.3,0.73,11,101,65,19,2.4,50,8,18.37,-.16,2015-12-27 03:00
善化,臺南市,78,懸浮微粒,普通,5.2,0.79,2.8,100,71,26,3.6,324,9,27.51,1.36,2015-12-27 03:00
新營,臺南市,80,懸浮微粒,普通,2.7,0.76,4.6,121,58,22,2.5,35,8,23.13,1.13,2015-12-27 03:00
嘉義,嘉義市,82,懸浮微粒,普通,9.6,0.81,1.4,114,38,28,1.6,47,4,33.81,5.71,2015-12-27 03:00
臺西,雲林縣,67,懸浮微粒,普通,2.3,0.47,50,81,56,5.6,6.5,28,7,5.93,.33,2015-12-27 03:00
朴子,嘉義縣,84,懸浮微粒,普通,4.6,0.63,17,112,62,21,2.6,67,9,21.03,.5,2015-12-27 03:00
新港,嘉義縣,76,懸浮微粒,普通,6.2,0.84,7.3,100,58,21,2.9,53,7,23.03,1.58,2015-12-27 03:00
崙背,雲林縣,74,懸浮微粒,普通,3.9,0.53,26,99,73,12,3.5,40,8,13.04,1.11,2015-12-27 03:00
斗六,雲林縣,73,懸浮微粒,普通,3.5,0.73,2,86,59,30,1.2,57,8,34.2,3.82,2015-12-27 03:00
南投,南投縣,77,懸浮微粒,普通,3.3,0.84,1.2,100,61,27,1.4,44,8,34.91,7.96,2015-12-27 03:00
二林,彰化縣,68,懸浮微粒,普通,6.1,0.61,30,89,64,11,4.4,38,8,12.04,.56,2015-12-27 03:00
線西,彰化縣,0,,,5.7,0.57,36,,,12,5.5,41,,13.04,.71,2015-12-27 03:00
彰化,彰化縣,66,懸浮微粒,普通,4.8,0.62,14,83,39,20,2.4,38,5,21.05,1.53,2015-12-27 03:00
西屯,臺中市,69,懸浮微粒,普通,4,0.56,18,95,58,22,5,46,7,22.93,1.07,2015-12-27 03:00
忠明,臺中市,65,懸浮微粒,普通,3.4,0.63,11,81,50,18,2.7,45,6,19.65,1.44,2015-12-27 03:00
大里,臺中市,66,懸浮微粒,普通,3.1,0.68,9.6,77,54,20,2.4,38,6,20.35,.4,2015-12-27 03:00
沙鹿,臺中市,72,懸浮微粒,普通,5.2,0.55,29,98,56,18,4.1,42,7,18.95,1.28,2015-12-27 03:00
豐原,臺中市,51,懸浮微粒,普通,1.8,0.64,9.3,53,42,16,1.9,81,3,16.92,.68,2015-12-27 03:00
三義,苗栗縣,56,懸浮微粒,普通,2.5,0.59,18,59,14,16,4.1,32,2,16.5,.96,2015-12-27 03:00
苗栗,苗栗縣,73,懸浮微粒,普通,3.9,0.54,30,89,60,14,1.6,54,7,15.47,1.58,2015-12-27 03:00
頭份,苗栗縣,70,懸浮微粒,普通,3.6,0.5,37,88,46,17,1.3,62,5,19.18,2.17,2015-12-27 03:00
新竹,新竹市,66,懸浮微粒,普通,2.4,0.41,46,78,44,7,1.6,60,5,8.74,1.74,2015-12-27 03:00
竹東,新竹縣,69,懸浮微粒,普通,3,0.55,23,88,58,14,0.9,145,7,14.25,.02,2015-12-27 03:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.39,47,65,39,6.1,3.6,42,4,7.41,1.3,2015-12-27 03:00
龍潭,桃園市,70,懸浮微粒,普通,5.1,0.53,28,88,50,16,1.2,83,6,17.53,1.78,2015-12-27 03:00
平鎮,桃園市,0,,,2.5,0.43,35,,,12,2.4,42,,12.72,.87,2015-12-27 03:00
觀音,桃園市,66,懸浮微粒,普通,1.8,0.38,53,84,31,4.6,4,55,3,5.11,.53,2015-12-27 03:00
大園,桃園市,63,懸浮微粒,普通,2,0.37,47,62,36,4.8,5.2,36,4,5.45,.61,2015-12-27 03:00
桃園,桃園市,58,懸浮微粒,普通,7.6,0.5,30,66,51,16,1.1,59,5,16.48,.95,2015-12-27 03:00
大同,臺北市,66,懸浮微粒,普通,3,1.3,,80,33,33,,,4,50.74,17.48,2015-12-27 03:00
松山,臺北市,54,懸浮微粒,普通,2.5,0.58,21,46,37,14,0.9,75,4,15.27,1.16,2015-12-27 03:00
古亭,臺北市,63,懸浮微粒,普通,2,0.53,25,69,37,12,1,247,4,13.21,1.23,2015-12-27 03:00
萬華,臺北市,58,懸浮微粒,普通,2.9,0.79,9.1,67,39,28,0.9,172,5,30.87,2.57,2015-12-27 03:00
中山,臺北市,62,懸浮微粒,普通,2.9,0.83,8.1,67,40,27,1,233,5,30.13,3.45,2015-12-27 03:00
士林,臺北市,52,懸浮微粒,普通,2.3,0.79,9.9,52,31,26,1.4,113,3,28.24,2.66,2015-12-27 03:00
淡水,新北市,58,懸浮微粒,普通,1.4,0.4,41,68,41,8.5,,,4,9.66,1.15,2015-12-27 03:00
林口,新北市,63,懸浮微粒,普通,2.6,0.39,39,68,41,8.1,3.7,47,5,9.28,1.15,2015-12-27 03:00
菜寮,新北市,61,懸浮微粒,普通,2.8,0.74,11,70,41,30,0.7,228,4,32.32,2.49,2015-12-27 03:00
新莊,新北市,59,懸浮微粒,普通,2.3,0.61,24,65,46,21,1.8,42,6,24.21,3.28,2015-12-27 03:00
板橋,新北市,64,懸浮微粒,普通,2.8,0.86,8.2,76,46,33,1.2,89,5,35.54,2.07,2015-12-27 03:00
土城,新北市,58,懸浮微粒,普通,2.3,0.79,9.9,61,40,26,1.4,159,5,27.87,1.62,2015-12-27 03:00
新店,新北市,58,懸浮微粒,普通,2.6,0.5,19,57,37,14,1.1,303,5,15.21,.98,2015-12-27 03:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.32,47,44,31,3.1,1.8,271,3,3.75,.63,2015-12-27 03:00
汐止,新北市,56,懸浮微粒,普通,8.8,0.52,21,50,36,17,0.9,324,4,18.21,1.16,2015-12-27 03:00
基隆,基隆市,45,,良好,1.8,0.54,11,38,32,14,0.5,275,4,15.03,1.14,2015-12-27 03:00
