SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.6,0.57,45,108,47,8.1,5.5,97,5,8.66,.61,2015-12-26 18:00
關山,臺東縣,20,,良好,1,,24,23,7,12,1.2,9.6,1,14.45,2.17,2015-12-26 18:00
馬公,澎湖縣,42,,良好,1.7,0.6,50,42,30,5.6,5.4,85,3,6.43,.84,2015-12-26 18:00
金門,金門縣,63,懸浮微粒,普通,7.5,0.9,28,97,40,24,1,51,3,24.98,.9,2015-12-26 18:00
馬祖,連江縣,38,,良好,1.8,0.68,46,35,28,9.5,2.5,48,3,12.02,2.56,2015-12-26 18:00
埔里,南投縣,36,,良好,-0.3,0.49,43,33,20,11,1.3,295,2,11.9,.49,2015-12-26 18:00
復興,高雄市,60,懸浮微粒,普通,3.4,1.27,32,84,45,36,0.9,276,4,44.01,7.7,2015-12-26 18:00
永和,新北市,0,,,3,0.91,27,,,27,1.6,89,,35.1,8.22,2015-12-26 18:00
竹山,南投縣,76,懸浮微粒,普通,3.3,0.95,2.2,103,77,31,0.9,102,9,39.11,8.29,2015-12-26 18:00
中壢,桃園市,63,懸浮微粒,普通,4.9,1.36,11,88,45,44,0.9,43,4,67.64,23.39,2015-12-26 18:00
三重,新北市,66,懸浮微粒,普通,4.5,2.15,,87,36,45,,,4,116.21,70.72,2015-12-26 18:00
冬山,宜蘭縣,46,,良好,1.2,0.45,29,28,9,12,1.1,186,2,13.52,1.16,2015-12-26 18:00
陽明,臺北市,38,,良好,1.6,0.39,46,14,7,3,,,2,3.59,.58,2015-12-26 18:00
花蓮,花蓮縣,44,,良好,5.4,0.88,8.1,49,30,38,1.8,329,2,44.59,6.56,2015-12-26 18:00
臺東,臺東縣,28,,良好,1.9,0.7,34,23,8,12,1.3,63,1,14.58,2.32,2015-12-26 18:00
恆春,屏東縣,46,,良好,1.2,0.38,55,32,14,1.5,5,47,1,4.75,3.29,2015-12-26 18:00
潮州,屏東縣,75,懸浮微粒,普通,3.3,0.78,50,118,65,20,1,79,6,21.09,1.13,2015-12-26 18:00
屏東,屏東縣,73,懸浮微粒,普通,3.2,0.81,46,112,50,19,1.3,308,6,20.11,1.42,2015-12-26 18:00
小港,高雄市,56,懸浮微粒,普通,2.4,0.9,26,64,39,38,2.5,65,3,40.24,2.63,2015-12-26 18:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,1.04,35,67,46,32,1.7,290,3,34.59,2.74,2015-12-26 18:00
前金,高雄市,62,懸浮微粒,普通,3.5,0.87,43,72,39,24,2.6,316,3,25.72,1.37,2015-12-26 18:00
左營,高雄市,61,懸浮微粒,普通,3.8,0.86,40,79,35,27,2.7,8.4,3,28.65,1.66,2015-12-26 18:00
楠梓,高雄市,78,懸浮微粒,普通,3.4,0.73,40,126,42,20,3.5,297,3,21.34,1.2,2015-12-26 18:00
林園,高雄市,47,,良好,4.5,0.67,44,67,59,25,2.7,33,4,26.4,1.16,2015-12-26 18:00
大寮,高雄市,62,懸浮微粒,普通,4.1,0.77,42,84,50,25,2,291,5,26.83,1.89,2015-12-26 18:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,0.82,38,96,29,27,1.9,313,3,29.22,2.11,2015-12-26 18:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.79,33,107,37,26,3.4,315,3,26.93,1.24,2015-12-26 18:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.84,34,95,52,26,2.7,31,5,27.96,2.37,2015-12-26 18:00
美濃,高雄市,68,懸浮微粒,普通,2.2,0.76,41,105,63,16,0.9,305,6,17,.6,2015-12-26 18:00
臺南,臺南市,58,懸浮微粒,普通,5,1.03,29,78,44,30,2.7,54,4,31.47,1.59,2015-12-26 18:00
安南,臺南市,63,懸浮微粒,普通,4.1,0.8,29,90,54,23,3.6,43,5,22.36,-.18,2015-12-26 18:00
善化,臺南市,66,懸浮微粒,普通,4.5,0.81,24,99,74,28,4.6,289,7,28.77,1.02,2015-12-26 18:00
新營,臺南市,71,懸浮微粒,普通,4.5,0.84,24,118,76,27,2.6,36,7,28.56,1.26,2015-12-26 18:00
嘉義,嘉義市,78,懸浮微粒,普通,,1.1,17,138,19,33,2.9,4.9,3,35.58,2.12,2015-12-26 18:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.54,48,66,49,7.2,7.9,28,5,7.61,.39,2015-12-26 18:00
朴子,嘉義縣,72,懸浮微粒,普通,5.5,0.81,30,112,66,24,2.2,40,7,25.24,.94,2015-12-26 18:00
