SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.52,49,99,48,5,4.2,63,5,5.4,.39,2015-12-26 22:00
關山,臺東縣,22,,良好,1,,19,24,16,7.6,1.6,63,1,9.28,1.69,2015-12-26 22:00
馬公,澎湖縣,45,,良好,1.5,0.59,45,48,34,5,4.9,70,3,5.86,.85,2015-12-26 22:00
金門,金門縣,74,懸浮微粒,普通,11,0.9,16,115,56,27,2.3,49,4,28.3,1.12,2015-12-26 22:00
馬祖,連江縣,38,,良好,1.6,0.6,45,37,27,6.3,1.7,50,3,8.52,2.22,2015-12-26 22:00
埔里,南投縣,32,,良好,0.9,0.62,20,32,22,21,1.5,299,2,21.68,.73,2015-12-26 22:00
復興,高雄市,73,懸浮微粒,普通,2.7,1.45,7.7,131,89,38,1.5,122,7,56.57,18.89,2015-12-26 22:00
永和,新北市,0,,,2.9,0.93,22,,,28,0.5,80,,36.94,8.88,2015-12-26 22:00
竹山,南投縣,78,懸浮微粒,普通,4.8,1.09,2,105,78,33,1.1,51,10,41.37,8.16,2015-12-26 22:00
中壢,桃園市,68,懸浮微粒,普通,6.7,1.25,8.6,82,44,42,0.7,218,4,63.46,21.06,2015-12-26 22:00
三重,新北市,70,懸浮微粒,普通,2.8,1.84,,79,43,43,,,4,128.22,85.05,2015-12-26 22:00
冬山,宜蘭縣,36,,良好,1.2,0.4,26,34,13,5.4,2,290,2,6.2,.78,2015-12-26 22:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,0.55,14,59,27,12,1.1,291,3,12.82,1.25,2015-12-26 22:00
陽明,臺北市,36,,良好,2.3,0.35,43,10,7,3.2,,,1,3.82,.59,2015-12-26 22:00
花蓮,花蓮縣,48,,良好,7,0.83,3.5,43,23,27,2.2,237,2,37.66,10.46,2015-12-26 22:00
臺東,臺東縣,20,,良好,1.3,0.67,23,18,8,10,1.3,303,1,11.83,1.74,2015-12-26 22:00
恆春,屏東縣,41,,良好,1.2,0.35,49,26,11,1.5,2.3,43,2,4.64,3.16,2015-12-26 22:00
潮州,屏東縣,83,懸浮微粒,普通,1.9,0.76,25,119,67,17,1,48,8,17.49,.92,2015-12-26 22:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.95,21,104,67,24,1.1,8.3,8,25.95,1.59,2015-12-26 22:00
小港,高雄市,72,懸浮微粒,普通,4.9,1.02,4,128,82,41,1.3,56,7,51.88,10.45,2015-12-26 22:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,1.23,8.2,100,71,38,1.6,50,5,43.84,6.3,2015-12-26 22:00
前金,高雄市,78,懸浮微粒,普通,3.2,1.07,12,146,93,33,1.9,321,7,35.02,2.4,2015-12-26 22:00
左營,高雄市,74,懸浮微粒,普通,4.1,1.02,9.1,131,60,34,1.9,36,5,36.38,2.4,2015-12-26 22:00
楠梓,高雄市,94,懸浮微粒,普通,2.9,0.95,8.6,170,76,32,2.2,323,7,33.19,1.65,2015-12-26 22:00
林園,高雄市,56,懸浮微粒,普通,5.9,0.76,17,75,74,29,2.4,33,7,30.11,1.31,2015-12-26 22:00
大寮,高雄市,70,懸浮微粒,普通,3.6,0.89,15,108,74,26,1.5,238,8,30.34,4.28,2015-12-26 22:00
鳳山,高雄市,81,懸浮微粒,普通,5.3,0.9,14,138,71,30,2.2,318,6,32.26,2.69,2015-12-26 22:00
仁武,高雄市,88,懸浮微粒,普通,4.7,1.06,3.9,162,90,38,1.8,322,8,44.75,6.77,2015-12-26 22:00
橋頭,高雄市,88,懸浮微粒,普通,4.3,1.03,5.8,160,91,34,1.9,23,9,37.15,3.01,2015-12-26 22:00
美濃,高雄市,72,懸浮微粒,普通,1.5,0.8,15,101,70,19,1,131,8,19.83,.67,2015-12-26 22:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.91,15,107,66,26,3.1,42,7,27.79,2.13,2015-12-26 22:00
安南,臺南市,73,懸浮微粒,普通,3.2,0.71,19,110,69,17,2.7,48,7,17.13,-.24,2015-12-26 22:00
善化,臺南市,78,懸浮微粒,普通,5.5,0.86,9.6,113,78,28,3.3,2.4,10,28.91,.92,2015-12-26 22:00
新營,臺南市,82,懸浮微粒,普通,5.3,0.83,15,122,70,23,3,43,9,24.16,1.27,2015-12-26 22:00
嘉義,嘉義市,86,懸浮微粒,普通,9.4,0.93,7.6,123,57,30,2.8,39,5,31.99,2.19,2015-12-26 22:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.52,50,68,50,4.9,5.9,26,6,5.04,.18,2015-12-26 22:00
朴子,嘉義縣,76,懸浮微粒,普通,3.1,0.59,30,103,56,13,2.1,55,7,13.82,.52,2015-12-26 22:00
新港,嘉義縣,80,懸浮微粒,普通,6.5,0.93,14,110,52,24,2.8,63,7,25.27,1.62,2015-12-26 22:00
崙背,雲林縣,70,懸浮微粒,普通,4.7,0.59,24,96,59,16,3.1,41,8,17.23,1.22,2015-12-26 22:00
