SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,56,懸浮微粒,普通,6.1,0.71,28,69,29,25,2.6,93,3,30.21,5.29,2015-12-26 14:00
左營,高雄市,61,懸浮微粒,普通,2.8,0.6,68,70,36,10,3.8,304,3,11.6,1.45,2015-12-26 14:00
平鎮,桃園市,0,,,6.2,0.69,33,,,18,3.1,46,,19.72,1.56,2015-12-26 14:00
永和,新北市,0,,,5.6,0.88,32,,,23,2.7,99,,31.51,8.19,2015-12-26 14:00
安南,臺南市,61,懸浮微粒,普通,2.1,0.57,56,76,43,8.1,3.1,40,5,7.86,-.21,2015-12-26 14:00
朴子,嘉義縣,66,懸浮微粒,普通,6.2,0.7,37,82,49,18,2.2,22,6,19.97,2.23,2015-12-26 14:00
汐止,新北市,57,懸浮微粒,普通,4.3,0.64,35,71,39,17,1.8,31,4,20.28,2.86,2015-12-26 14:00
竹山,南投縣,64,懸浮微粒,普通,3.9,0.87,16,108,74,24,0.5,347,7,27.92,4.22,2015-12-26 14:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.68,34,61,38,15,0.7,77,4,16.64,1.35,2015-12-26 14:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.58,25,59,39,16,2.3,25,3,19.94,3.61,2015-12-26 14:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.64,36,60,29,15,5.1,18,3,17.7,2.51,2015-12-26 14:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.58,37,53,24,6.3,1.2,182,3,7.37,1.09,2015-12-26 14:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.85,14,76,36,24,1.3,65,3,31.56,7.36,2015-12-26 14:00
松山,臺北市,56,懸浮微粒,普通,5.4,0.64,31,70,42,23,1.9,70,4,26.72,3.64,2015-12-26 14:00
板橋,新北市,61,懸浮微粒,普通,8.7,0.74,31,79,44,27,3.3,69,4,32.04,5.05,2015-12-26 14:00
林口,新北市,59,懸浮微粒,普通,5,0.63,36,75,43,18,2.4,64,4,21.92,3.88,2015-12-26 14:00
林園,高雄市,61,臭氧,普通,2.5,0.52,73,36,25,11,3.7,278,3,12.58,1.57,2015-12-26 14:00
花蓮,花蓮縣,31,,良好,4.3,0.66,31,38,22,19,2,41,2,22.67,3.39,2015-12-26 14:00
金門,金門縣,56,懸浮微粒,普通,6.4,0.8,37,72,26,16,2.7,53,3,19.31,2.91,2015-12-26 14:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.62,67,95,39,10,3.6,299,4,11.23,1.16,2015-12-26 14:00
前鎮,高雄市,52,臭氧,普通,3.1,0.69,63,46,23,15,2.5,294,2,17.83,3.04,2015-12-26 14:00
南投,南投縣,59,懸浮微粒,普通,5.1,1.11,11,94,51,37,0.7,24,4,47.32,10.04,2015-12-26 14:00
屏東,屏東縣,66,懸浮微粒,普通,3.7,0.75,51,101,41,16,1.6,318,4,18.45,2.2,2015-12-26 14:00
恆春,屏東縣,46,,良好,1.2,0.38,55,23,12,1.5,8.5,38,1,4.56,3.03,2015-12-26 14:00
美濃,高雄市,58,懸浮微粒,普通,3.3,0.66,42,60,41,12,1.1,28,4,13.43,.96,2015-12-26 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.78,35,68,39,19,2.6,63,4,22.23,3.17,2015-12-26 14:00
埔里,南投縣,34,,良好,0.1,0.43,40,29,20,8.7,2.3,273,2,10,1.26,2015-12-26 14:00
桃園,桃園市,54,懸浮微粒,普通,5.1,0.7,35,54,37,19,2,74,3,22.6,3.43,2015-12-26 14:00
馬公,澎湖縣,45,,良好,1.3,0.56,54,38,30,5.3,4.4,127,3,6.32,1,2015-12-26 14:00
馬祖,連江縣,41,,良好,1.6,0.7,49,31,27,6,3.7,52,3,8.39,2.43,2015-12-26 14:00
基隆,基隆市,51,懸浮微粒,普通,1.6,0.72,29,59,44,16,1.1,270,4,17.28,1.41,2015-12-26 14:00
崙背,雲林縣,58,懸浮微粒,普通,5.4,0.73,28,79,49,18,2.3,38,5,21.36,3.12,2015-12-26 14:00
淡水,新北市,53,懸浮微粒,普通,2.4,0.56,41,57,37,8.8,,,3,10.3,1.49,2015-12-26 14:00
麥寮,雲林縣,66,懸浮微粒,普通,9.4,0.74,39,99,46,20,3.3,46,5,23.19,3.47,2015-12-26 14:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.6,57,89,55,12,3.3,324,5,12.51,.95,2015-12-26 14:00
復興,高雄市,59,懸浮微粒,普通,2.2,0.79,61,55,35,15,1.5,292,4,18.89,4.36,2015-12-26 14:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.57,45,64,40,10,3.6,49,3,12.44,2.09,2015-12-26 14:00
菜寮,新北市,55,懸浮微粒,普通,2.9,0.71,31,65,36,15,2.9,97,3,17.3,2.08,2015-12-26 14:00
陽明,臺北市,40,,良好,1.5,0.46,48,18,19,2.9,,,2,3.46,.55,2015-12-26 14:00
新竹,新竹市,56,懸浮微粒,普通,3.2,0.66,39,64,42,16,2.9,62,4,18.84,2.73,2015-12-26 14:00
新店,新北市,58,懸浮微粒,普通,3,0.71,32,68,42,15,3.9,86,4,17.57,2.27,2015-12-26 14:00
新莊,新北市,54,懸浮微粒,普通,4.8,0.65,38,62,43,15,3.6,75,4,17.91,2.46,2015-12-26 14:00
新港,嘉義縣,62,懸浮微粒,普通,5,0.78,40,91,50,16,2.4,326,4,18.16,2.19,2015-12-26 14:00
新營,臺南市,63,懸浮微粒,普通,4.1,0.68,51,98,64,14,2.2,323,4,15.04,1.33,2015-12-26 14:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.66,56,95,31,16,3.3,300,3,18.57,2.42,2015-12-26 14:00
萬里,新北市,68,懸浮微粒,普通,2.8,0.51,49,98,36,7.8,3.6,50,4,9.42,1.63,2015-12-26 14:00
萬華,臺北市,58,懸浮微粒,普通,3,0.67,33,73,31,22,3.4,114,3,26.99,4.71,2015-12-26 14:00
嘉義,嘉義市,63,懸浮微粒,普通,9.2,0.87,40,104,44,21,2.2,324,3,23.76,2.46,2015-12-26 14:00
彰化,彰化縣,42,,良好,3.4,0.79,24,51,36,22,0.9,95,3,26.52,4.26,2015-12-26 14:00
臺西,雲林縣,56,懸浮微粒,普通,4.3,0.66,51,64,40,12,6.3,41,5,13.01,1.39,2015-12-26 14:00
臺東,臺東縣,36,,良好,2.1,0.59,43,18,6,6.5,2.5,76,1,8.79,2.33,2015-12-26 14:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.73,57,71,52,12,2.6,4.5,5,14.04,2.1,2015-12-26 14:00
鳳山,高雄市,72,懸浮微粒,普通,3.5,0.77,66,100,38,17,2.7,305,3,19.63,2.85,2015-12-26 14:00
潮州,屏東縣,68,懸浮微粒,普通,3.6,0.68,50,106,50,15,2.3,52,5,16.63,1.65,2015-12-26 14:00
線西,彰化縣,0,,,5.9,0.73,35,,,19,3.5,41,,21.72,2.39,2015-12-26 14:00
橋頭,高雄市,69,懸浮微粒,普通,5.1,0.68,52,88,40,16,2.9,297,5,18.39,2.35,2015-12-26 14:00
頭份,苗栗縣,60,懸浮微粒,普通,4.5,0.75,35,70,39,21,2,72,4,23.88,3.26,2015-12-26 14:00
龍潭,桃園市,59,懸浮微粒,普通,4.1,0.77,35,71,39,18,3.6,50,5,21.08,3.2,2015-12-26 14:00
豐原,臺中市,31,,良好,4.3,0.67,17,45,25,14,1.1,48,2,16.56,2.35,2015-12-26 14:00
關山,臺東縣,32,,良好,1,,38,15,4,4.1,1.4,59,1,5.89,1.76,2015-12-26 14:00
觀音,桃園市,63,懸浮微粒,普通,2.9,0.52,45,81,13,7.5,6.1,45,2,8.53,1.04,2015-12-26 14:00
