SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,64,懸浮微粒,普通,8.9,1.1,10,98,33,40,1.7,336,3,70.19,30.62,2015-12-26 10:00
仁武,高雄市,63,懸浮微粒,普通,4.7,0.91,14,90,39,24,1.6,317,3,38.13,13.67,2015-12-26 10:00
橋頭,高雄市,60,懸浮微粒,普通,4.7,0.96,15,92,44,22,1.7,23,3,32.53,10.55,2015-12-26 10:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.75,8.9,60,40,15,0.6,7.7,3,20.31,5.12,2015-12-26 10:00
臺南,臺南市,48,,良好,3.3,0.95,17,60,42,20,1.6,313,3,29.01,8.53,2015-12-26 10:00
安南,臺南市,51,懸浮微粒,普通,2.1,0.78,16,59,43,16,1.9,22,3,21.31,5.67,2015-12-26 10:00
善化,臺南市,47,,良好,3.3,0.77,18,53,41,15,2.3,354,3,20.18,4.9,2015-12-26 10:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.81,17,62,33,18,1.7,355,3,24.12,6.39,2015-12-26 10:00
嘉義,嘉義市,52,懸浮微粒,普通,9.3,0.98,11,54,23,21,1.5,69,2,29.39,8.57,2015-12-26 10:00
臺西,雲林縣,54,懸浮微粒,普通,7.7,0.84,27,71,50,20,4.8,30,4,22.54,2.95,2015-12-26 10:00
朴子,嘉義縣,54,懸浮微粒,普通,12,0.72,26,88,63,15,1.9,340,3,18.39,3.3,2015-12-26 10:00
新港,嘉義縣,51,懸浮微粒,普通,3.2,0.75,24,67,37,13,1.7,48,3,16.78,3.62,2015-12-26 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.69,24,68,51,13,2.6,42,4,15.91,2.42,2015-12-26 10:00
斗六,雲林縣,41,,良好,3.8,0.74,13,44,33,22,1.1,34,3,26.28,4.23,2015-12-26 10:00
南投,南投縣,50,,良好,2.9,1,11,64,35,21,1,123,3,27.28,6.75,2015-12-26 10:00
二林,彰化縣,50,,良好,3.6,0.66,30,73,52,14,2.8,40,4,15.13,1.62,2015-12-26 10:00
線西,彰化縣,0,,,5,0.64,29,,,17,3.5,50,,20.14,3.21,2015-12-26 10:00
彰化,彰化縣,34,,良好,3.2,0.85,19,40,,21,1.2,359,,26.15,5.18,2015-12-26 10:00
西屯,臺中市,45,,良好,2.5,0.61,27,61,32,14,2.3,28,3,16.53,2.29,2015-12-26 10:00
忠明,臺中市,35,,良好,3.4,0.77,14,48,32,22,2.2,45,2,27.62,6.1,2015-12-26 10:00
大里,臺中市,15,,良好,1.4,1.06,14,25,21,26,0.9,300,,33.89,7.75,2015-12-26 10:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.65,31,62,35,15,3.5,43,3,17.53,2.47,2015-12-26 10:00
豐原,臺中市,17,,良好,2.6,0.69,12,28,13,14,0.7,52,1,17.58,3.42,2015-12-26 10:00
三義,苗栗縣,42,,良好,2.9,0.57,31,49,25,8.8,3.4,39,2,10.21,1.42,2015-12-26 10:00
苗栗,苗栗縣,59,懸浮微粒,普通,5,0.83,26,67,35,22,2.6,54,4,26.19,4.51,2015-12-26 10:00
頭份,苗栗縣,58,懸浮微粒,普通,3.8,0.8,28,72,36,26,1.9,66,4,31.27,5.33,2015-12-26 10:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.74,35,57,38,18,2.9,62,3,21.45,3.65,2015-12-26 10:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.68,32,60,43,16,1.3,73,4,17.6,1.21,2015-12-26 10:00
湖口,新竹縣,50,,良好,2.3,0.63,41,57,31,13,4.7,51,3,15.18,2.51,2015-12-26 10:00
龍潭,桃園市,58,懸浮微粒,普通,6.7,0.77,32,73,52,20,3.7,50,5,23.22,3.48,2015-12-26 10:00
平鎮,桃園市,0,,,4.8,0.83,25,,,26,3.2,61,,29.39,3.66,2015-12-26 10:00
觀音,桃園市,58,懸浮微粒,普通,5,0.57,37,77,8,14,6.2,55,1,15.61,1.89,2015-12-26 10:00
大園,桃園市,57,懸浮微粒,普通,4.9,0.59,28,79,31,23,6.1,48,3,29.99,7.32,2015-12-26 10:00
桃園,桃園市,50,,良好,3.4,0.83,32,60,41,21,1.7,77,3,24.85,3.61,2015-12-26 10:00
大同,臺北市,57,懸浮微粒,普通,3.2,1.8,,78,30,45,,,3,97.19,52.64,2015-12-26 10:00
松山,臺北市,52,懸浮微粒,普通,3.3,0.76,26,54,36,26,1.8,80,3,30.69,4.3,2015-12-26 10:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.72,29,53,28,20,2.9,103,3,24.73,4.78,2015-12-26 10:00
萬華,臺北市,50,,良好,2.6,0.81,24,57,40,29,2.5,96,3,35.44,6.35,2015-12-26 10:00
中山,臺北市,52,懸浮微粒,普通,3.5,0.97,23,54,43,30,2.6,123,4,36.95,7,2015-12-26 10:00
士林,臺北市,40,,良好,2.4,0.76,29,40,28,22,2.3,116,3,25.32,3.78,2015-12-26 10:00
淡水,新北市,50,,良好,2.5,0.59,42,54,34,7.1,,,3,8.35,1.26,2015-12-26 10:00
林口,新北市,52,懸浮微粒,普通,2.6,0.66,32,64,39,18,2.5,57,3,21.97,4.38,2015-12-26 10:00
菜寮,新北市,49,,良好,2.7,0.91,25,59,30,21,2.6,101,3,24.38,2.95,2015-12-26 10:00
新莊,新北市,50,,良好,3,0.85,30,59,38,23,2.9,76,3,26.67,3.71,2015-12-26 10:00
板橋,新北市,56,懸浮微粒,普通,3.5,0.89,24,73,39,33,2.5,72,3,41.27,8.07,2015-12-26 10:00
土城,新北市,54,懸浮微粒,普通,3.8,0.81,33,62,40,19,1.8,251,4,21.19,2.63,2015-12-26 10:00
新店,新北市,53,懸浮微粒,普通,1.9,0.73,33,62,35,15,4.3,81,3,17.55,2.27,2015-12-26 10:00
萬里,新北市,66,懸浮微粒,普通,2.8,0.53,47,81,32,6.2,4.7,41,3,7.92,1.71,2015-12-26 10:00
汐止,新北市,54,懸浮微粒,普通,4,0.81,18,64,36,32,2.2,36,4,40.4,8.68,2015-12-26 10:00
基隆,基隆市,47,,良好,1.8,0.81,32,46,37,15,0.8,101,4,17.31,2.25,2015-12-26 10:00
