SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,7.8,0.82,25,64,37,19,4.8,63,3,19.56,.73,2015-12-26 07:00
關山,臺東縣,23,,良好,0.9,,28,16,5,5,1.9,60,1,6.41,1.43,2015-12-26 07:00
馬公,澎湖縣,36,,良好,0.2,0.61,43,46,34,3.6,5.9,82,3,4.4,.84,2015-12-26 07:00
馬祖,連江縣,35,,良好,1.3,0.63,27,34,24,4.7,2.8,63,3,6.57,1.84,2015-12-26 07:00
埔里,南投縣,46,,良好,1.6,0.65,2.3,43,29,16,0.8,17,3,19.58,3.47,2015-12-26 07:00
復興,高雄市,55,懸浮微粒,普通,3.1,1.04,2,70,39,28,0.7,285,3,38.79,10.94,2015-12-26 07:00
永和,新北市,0,,,4.2,0.72,35,,,15,2.3,90,,19.46,4.56,2015-12-26 07:00
竹山,南投縣,50,,良好,2.4,0.7,9.5,54,39,14,0.9,319,4,17.42,2.94,2015-12-26 07:00
中壢,桃園市,58,懸浮微粒,普通,3.1,0.88,24,67,37,25,0.9,113,3,33.84,8.68,2015-12-26 07:00
三重,新北市,51,懸浮微粒,普通,1.6,1.56,,58,27,39,,,3,97.02,58.39,2015-12-26 07:00
冬山,宜蘭縣,39,,良好,1.2,0.56,39,55,25,4,1.2,172,2,4.79,.77,2015-12-26 07:00
宜蘭,宜蘭縣,42,,良好,4.1,0.62,36,51,22,4.1,1.3,281,2,5.04,.92,2015-12-26 07:00
陽明,臺北市,40,,良好,1.7,0.57,48,24,13,3.2,,,1,3.53,.38,2015-12-26 07:00
花蓮,花蓮縣,24,,良好,0.9,0.56,28,17,8,5.2,1.8,238,2,6.61,1.44,2015-12-26 07:00
臺東,臺東縣,24,,良好,1.1,0.52,29,12,5,3.5,2.2,291,1,4.43,.94,2015-12-26 07:00
恆春,屏東縣,35,,良好,1.1,0.39,42,21,1,1.7,8.4,38,1,4.56,2.9,2015-12-26 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.61,3.3,64,35,19,0.6,69,3,20.39,1.7,2015-12-26 07:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.7,4.3,63,30,17,1.2,281,3,19.15,1.89,2015-12-26 07:00
小港,高雄市,51,懸浮微粒,普通,3,0.85,2.1,56,27,27,1.5,310,3,39.21,12.52,2015-12-26 07:00
前鎮,高雄市,53,懸浮微粒,普通,3.8,0.96,1.6,64,26,30,0.8,359,3,41.9,12,2015-12-26 07:00
前金,高雄市,56,懸浮微粒,普通,3.5,0.81,4.3,72,40,23,2,328,3,26.93,3.45,2015-12-26 07:00
左營,高雄市,55,懸浮微粒,普通,3.6,0.81,3.9,67,25,24,1.5,315,2,26.53,2.71,2015-12-26 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.5,0.77,3.4,76,35,22,1.6,327,2,25.3,3.32,2015-12-26 07:00
林園,高雄市,42,,良好,7.2,0.63,0.4,47,34,22,1.5,44,3,28.21,6.45,2015-12-26 07:00
大寮,高雄市,52,懸浮微粒,普通,4.3,0.77,0.4,53,36,27,1.5,262,3,39.91,12.65,2015-12-26 07:00
鳳山,高雄市,60,懸浮微粒,普通,6.5,0.82,2.1,74,20,26,1.7,323,2,44.35,18.36,2015-12-26 07:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.81,3.6,79,31,23,1.9,323,3,31.55,8.13,2015-12-26 07:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.83,6.3,64,33,21,1.7,324,3,23.38,2.83,2015-12-26 07:00
美濃,高雄市,48,,良好,1.5,0.64,3.8,56,32,16,1.1,196,3,17.63,1.37,2015-12-26 07:00
臺南,臺南市,44,,良好,2,0.77,11,44,27,18,2.1,31,3,19.27,1.53,2015-12-26 07:00
安南,臺南市,50,,良好,1.3,0.71,10,52,28,16,2.2,9.1,3,15.47,-.2,2015-12-26 07:00
善化,臺南市,49,,良好,3.3,0.74,7.9,37,27,19,3.1,318,3,19.77,.91,2015-12-26 07:00
新營,臺南市,50,,良好,3,0.74,13,58,30,17,2.9,35,2,17.49,.94,2015-12-26 07:00
嘉義,嘉義市,50,,良好,7.7,0.76,13,56,31,15,2.2,4.1,2,15.83,1.27,2015-12-26 07:00
臺西,雲林縣,43,,良好,3.6,0.68,35,54,36,11,7.5,32,3,11.09,.34,2015-12-26 07:00
朴子,嘉義縣,48,,良好,3.2,0.73,22,54,18,14,2.3,82,2,13.98,.45,2015-12-26 07:00
新港,嘉義縣,42,,良好,2.5,0.68,23,47,28,11,2.9,18,2,11.58,1.06,2015-12-26 07:00
崙背,雲林縣,45,,良好,3.2,0.66,22,47,40,13,3.5,44,3,14.2,1.1,2015-12-26 07:00
斗六,雲林縣,45,,良好,2.7,0.69,13,43,23,15,2,27,2,17.15,1.76,2015-12-26 07:00
南投,南投縣,44,,良好,1.9,0.76,17,45,26,13,1.5,313,3,16.25,2.99,2015-12-26 07:00
二林,彰化縣,40,,良好,3.5,0.64,27,45,40,13,3.6,40,3,13.47,.37,2015-12-26 07:00
線西,彰化縣,0,,,4.3,0.61,29,,,16,5,42,,16.34,.84,2015-12-26 07:00
彰化,彰化縣,26,,良好,1.6,0.71,26,36,17,11,2.3,39,2,12.85,1.55,2015-12-26 07:00
西屯,臺中市,40,,良好,1.5,0.57,34,38,34,7.8,3.5,59,2,8.47,.63,2015-12-26 07:00
忠明,臺中市,26,,良好,3.3,0.65,22,25,18,13,3,48,2,13.46,.91,2015-12-26 07:00
大里,臺中市,17,,良好,1.2,0.68,20,8,,15,1.6,27,,15.66,.54,2015-12-26 07:00
沙鹿,臺中市,45,,良好,2.7,0.64,33,55,28,11,4.8,42,2,12.07,1.08,2015-12-26 07:00
豐原,臺中市,21,,良好,1.9,0.61,25,10,,6,2.1,55,1,6.53,.52,2015-12-26 07:00
三義,苗栗縣,33,,良好,2.7,0.56,35,45,22,7.2,4.2,36,2,8.01,.83,2015-12-26 07:00
苗栗,苗栗縣,55,懸浮微粒,普通,4,0.67,29,78,42,17,2.8,50,4,18.01,1.34,2015-12-26 07:00
頭份,苗栗縣,57,懸浮微粒,普通,2.8,0.68,34,70,41,13,2.6,66,3,15.77,2.5,2015-12-26 07:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.6,40,60,35,9.5,3.2,76,3,10.93,1.43,2015-12-26 07:00
竹東,新竹縣,49,,良好,1.9,0.6,38,62,40,7.2,2.4,52,3,7.62,.47,2015-12-26 07:00
湖口,新竹縣,49,,良好,1.7,0.6,44,45,29,7.8,5.3,60,3,9.54,1.71,2015-12-26 07:00
龍潭,桃園市,54,懸浮微粒,普通,4.1,0.63,33,77,45,11,3.8,51,3,12.82,1.42,2015-12-26 07:00
平鎮,桃園市,0,,,2.8,0.74,25,,,22,2.5,51,,22.42,.87,2015-12-26 07:00
觀音,桃園市,58,懸浮微粒,普通,4.7,0.59,37,60,10,14,5.2,67,1,14.55,.69,2015-12-26 07:00
大園,桃園市,55,懸浮微粒,普通,3.1,0.63,35,50,34,17,5.3,51,3,18.75,2.03,2015-12-26 07:00
桃園,桃園市,42,,良好,2.3,0.68,30,61,32,14,1.1,90,3,15.39,1.18,2015-12-26 07:00
大同,臺北市,55,懸浮微粒,普通,1.4,0.81,,62,27,22,,,3,33.09,11.45,2015-12-26 07:00
松山,臺北市,50,,良好,3.8,0.63,32,58,35,14,1.6,70,3,15.84,1.4,2015-12-26 07:00
古亭,臺北市,52,懸浮微粒,普通,4.6,0.6,33,55,33,15,2.5,79,3,16.93,2.01,2015-12-26 07:00
萬華,臺北市,51,懸浮微粒,普通,2.1,0.64,31,54,34,18,2.5,97,3,19.33,1.61,2015-12-26 07:00
中山,臺北市,51,懸浮微粒,普通,2.1,0.77,28,66,36,20,2.2,110,,22.06,2.05,2015-12-26 07:00
士林,臺北市,39,,良好,2.1,0.58,42,46,34,8.3,1.7,106,3,10.09,1.76,2015-12-26 07:00
