SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,5,0.67,27,114,58,13,2.7,46,6,14.23,.89,2015-12-27 00:00
關山,臺東縣,24,,良好,1.2,,19,32,17,7.1,1.4,77,2,8.29,1.24,2015-12-27 00:00
馬公,澎湖縣,48,,良好,1.6,0.56,45,60,38,4.6,5,84,3,5.56,.96,2015-12-27 00:00
金門,金門縣,80,懸浮微粒,普通,9.9,0.89,12,134,66,25,1.2,59,6,26.06,1.06,2015-12-27 00:00
馬祖,連江縣,36,,良好,2.2,0.57,43,29,27,7.1,2.7,69,3,9.13,1.98,2015-12-27 00:00
埔里,南投縣,34,,良好,1.3,0.54,18,37,25,16,1.3,106,2,16.71,.86,2015-12-27 00:00
復興,高雄市,78,懸浮微粒,普通,4.4,1.27,4.2,117,85,38,1.3,112,9,54.13,15.7,2015-12-27 00:00
永和,新北市,0,,,4.3,1.43,4.1,,,40,0.9,100,,65.52,25.82,2015-12-27 00:00
竹山,南投縣,77,懸浮微粒,普通,3.3,0.9,1.1,89,63,32,1.3,139,10,42.66,11,2015-12-27 00:00
中壢,桃園市,67,懸浮微粒,普通,3,0.77,34,91,43,21,1.1,329,5,26.46,5.53,2015-12-27 00:00
三重,新北市,68,懸浮微粒,普通,3.1,1.49,,87,36,40,,,4,79.11,39.27,2015-12-27 00:00
冬山,宜蘭縣,33,,良好,1.1,0.39,24,27,10,4.4,1.2,270,2,5.28,.93,2015-12-27 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.7,0.47,19,42,15,7.1,0.5,183,3,8.04,.9,2015-12-27 00:00
陽明,臺北市,31,,良好,5.1,0.32,38,11,4,7.8,,,1,8.38,.6,2015-12-27 00:00
花蓮,花蓮縣,45,,良好,3.4,0.63,6.7,40,23,16,1,247,2,18.93,2.84,2015-12-27 00:00
臺東,臺東縣,21,,良好,1.2,0.55,25,12,11,5.3,1.5,292,1,6.44,1.14,2015-12-27 00:00
恆春,屏東縣,32,,良好,1.5,0.4,39,27,8,2.4,4.6,24,1,5.2,2.75,2015-12-27 00:00
潮州,屏東縣,84,懸浮微粒,普通,1.6,0.77,13,126,57,17,0.6,106,8,17.91,1.1,2015-12-27 00:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.91,14,96,63,20,1.5,39,8,22.18,1.75,2015-12-27 00:00
小港,高雄市,78,懸浮微粒,普通,5.5,1.02,2.5,126,84,39,1.5,48,9,53.38,13.91,2015-12-27 00:00
前鎮,高雄市,67,懸浮微粒,普通,4.4,1.2,3.4,92,70,38,1.9,51,6,45.73,8.22,2015-12-27 00:00
前金,高雄市,86,懸浮微粒,普通,3.7,1.04,7.5,150,85,34,2.7,338,9,36.58,2.42,2015-12-27 00:00
左營,高雄市,82,懸浮微粒,普通,5.2,1.03,3.8,135,61,34,2.8,27,6,37.23,2.74,2015-12-27 00:00
楠梓,高雄市,100,懸浮微粒,普通,3.2,1.01,3.4,165,77,32,2.8,315,8,35.14,3.05,2015-12-27 00:00
林園,高雄市,59,懸浮微粒,普通,6.2,0.82,11,75,74,27,2.3,48,9,28.07,1.49,2015-12-27 00:00
大寮,高雄市,75,懸浮微粒,普通,23,0.92,6.3,118,85,32,1.2,283,9,42.97,11.27,2015-12-27 00:00
鳳山,高雄市,88,懸浮微粒,普通,7.9,0.98,3.2,145,66,36,1.8,355,7,44.73,8.72,2015-12-27 00:00
仁武,高雄市,95,懸浮微粒,普通,4.4,1.07,3,159,82,34,1.9,319,10,41.52,7.32,2015-12-27 00:00
橋頭,高雄市,92,懸浮微粒,普通,5.2,1.03,2.8,138,76,35,2.3,24,10,37.58,2.87,2015-12-27 00:00
美濃,高雄市,74,懸浮微粒,普通,1.3,0.74,8,97,49,16,0.6,84,8,16.95,.84,2015-12-27 00:00
臺南,臺南市,70,懸浮微粒,普通,4.6,0.89,8.5,90,62,26,2.3,45,8,27.75,1.84,2015-12-27 00:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.77,8.2,98,64,24,2.8,41,8,23.92,.2,2015-12-27 00:00
善化,臺南市,78,懸浮微粒,普通,3.5,0.78,9.4,103,66,22,2.3,331,10,23,.85,2015-12-27 00:00
新營,臺南市,81,懸浮微粒,普通,4.1,0.78,6,100,60,26,1.6,37,9,27.55,1.12,2015-12-27 00:00
嘉義,嘉義市,84,懸浮微粒,普通,9.1,0.97,2.6,103,32,33,1.2,32,5,36.82,3.45,2015-12-27 00:00
臺西,雲林縣,62,懸浮微粒,普通,5.2,0.65,35,90,60,10,5,26,6,10.62,.32,2015-12-27 00:00
朴子,嘉義縣,78,懸浮微粒,普通,3.7,0.74,18,127,69,17,1.4,53,8,17.39,.67,2015-12-27 00:00
新港,嘉義縣,78,懸浮微粒,普通,5.1,0.92,6.4,99,58,25,1.4,348,7,27.1,2.18,2015-12-27 00:00
崙背,雲林縣,72,懸浮微粒,普通,3.8,0.65,15,96,52,16,2.7,41,7,17.26,1.37,2015-12-27 00:00
斗六,雲林縣,77,懸浮微粒,普通,4.9,0.96,1.8,92,60,36,1.1,357,9,45.52,9.41,2015-12-27 00:00
南投,南投縣,77,懸浮微粒,普通,11,1.01,1.5,105,58,32,0.7,75,7,43.58,11.76,2015-12-27 00:00
二林,彰化縣,70,懸浮微粒,普通,4.6,0.65,18,86,60,17,2.7,41,6,17.73,.33,2015-12-27 00:00
線西,彰化縣,0,,,5.7,0.63,18,,,21,3.2,39,,21.36,.57,2015-12-27 00:00
彰化,彰化縣,63,懸浮微粒,普通,3.9,0.79,6,83,62,27,1.5,335,3,29.32,2.71,2015-12-27 00:00
西屯,臺中市,66,懸浮微粒,普通,2.8,0.69,6.3,93,61,28,2.5,35,6,30.6,2.17,2015-12-27 00:00
忠明,臺中市,66,懸浮微粒,普通,3.8,0.9,2.2,88,57,29,1.6,54,6,39.88,10.78,2015-12-27 00:00
大里,臺中市,65,懸浮微粒,普通,3.2,1.1,2.5,82,54,34,0.9,273,6,49.63,15.58,2015-12-27 00:00
沙鹿,臺中市,68,懸浮微粒,普通,3.8,0.69,14,92,58,24,1.9,10,6,24.94,1.38,2015-12-27 00:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.74,4.9,53,37,17,0.5,34,4,17.56,.67,2015-12-27 00:00
三義,苗栗縣,58,懸浮微粒,普通,3.2,0.63,15,70,21,17,3.1,32,3,17.9,1.04,2015-12-27 00:00
苗栗,苗栗縣,72,懸浮微粒,普通,3,0.83,8.4,94,63,28,1.1,30,6,32.64,4.48,2015-12-27 00:00
竹東,新竹縣,66,懸浮微粒,普通,3.5,0.75,8.4,88,57,20,0.8,78,6,21.56,1.72,2015-12-27 00:00
湖口,新竹縣,58,懸浮微粒,普通,2.3,0.47,47,71,35,8.3,2.7,62,4,10.3,1.99,2015-12-27 00:00
龍潭,桃園市,69,懸浮微粒,普通,5.1,0.74,20,96,60,23,1.1,76,7,24.9,1.86,2015-12-27 00:00
平鎮,桃園市,0,,,2.9,0.53,35,,,14,1.9,61,,14.66,.53,2015-12-27 00:00
觀音,桃園市,66,懸浮微粒,普通,4.8,0.44,43,78,30,12,3.3,59,2,12.37,.58,2015-12-27 00:00
大園,桃園市,66,懸浮微粒,普通,3,0.45,43,85,38,8.6,4.5,51,4,9.38,.78,2015-12-27 00:00
桃園,桃園市,57,懸浮微粒,普通,2.7,0.64,25,64,41,16,0.9,106,5,17.04,.62,2015-12-27 00:00
大同,臺北市,66,懸浮微粒,普通,5.4,2.19,,81,40,42,,,4,104.11,61.74,2015-12-27 00:00
松山,臺北市,60,懸浮微粒,普通,3.6,0.91,6.9,57,34,34,1,39,4,40.01,6.45,2015-12-27 00:00
古亭,臺北市,65,懸浮微粒,普通,4,1.19,2.8,70,38,41,1.4,141,4,52.32,11.73,2015-12-27 00:00
萬華,臺北市,58,懸浮微粒,普通,5.5,1.01,6.2,59,51,36,0.9,132,4,41.03,5.4,2015-12-27 00:00
中山,臺北市,63,懸浮微粒,普通,5.6,1.27,1.6,64,50,41,1.5,129,5,58.33,17.59,2015-12-27 00:00
士林,臺北市,53,懸浮微粒,普通,1.9,0.9,12,49,32,27,1,114,4,31.07,4.03,2015-12-27 00:00
淡水,新北市,58,懸浮微粒,普通,2.4,0.61,26,66,39,13,,,4,14.25,1.63,2015-12-27 00:00
林口,新北市,64,懸浮微粒,普通,2.3,0.42,44,78,44,5,2.7,54,5,6.31,1.35,2015-12-27 00:00
菜寮,新北市,60,懸浮微粒,普通,3.4,0.98,4.5,78,41,36,1,193,4,41.73,5.7,2015-12-27 00:00
新莊,新北市,60,懸浮微粒,普通,3.7,0.82,14,68,46,26,0.6,109,6,28.08,2.41,2015-12-27 00:00
板橋,新北市,65,懸浮微粒,普通,5.6,0.96,10,70,44,36,1,142,5,39.33,3.57,2015-12-27 00:00
土城,新北市,62,懸浮微粒,普通,2.2,0.76,6.9,66,42,26,0.5,147,5,29.13,3.6,2015-12-27 00:00
新店,新北市,60,懸浮微粒,普通,2.7,0.89,5.7,71,49,32,1.6,140,5,36.1,4.26,2015-12-27 00:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.39,35,43,28,5.1,1.1,254,3,6.11,.97,2015-12-27 00:00
汐止,新北市,56,懸浮微粒,普通,5,0.87,7,62,44,32,0.5,323,4,39.15,7.1,2015-12-27 00:00
基隆,基隆市,49,,良好,1.7,0.81,4.9,44,38,25,0.4,298,5,28.87,3.6,2015-12-27 00:00
頭份,苗栗縣,70,懸浮微粒,普通,4.4,0.69,24,94,44,26,1.5,86,5,28.53,2.55,2015-12-26 23:00
新竹,新竹市,66,懸浮微粒,普通,3.6,0.64,32,83,47,19,2.1,76,5,21.26,2.06,2015-12-26 23:00
