SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4.8,0.61,45,114,47,12,4.5,96,5,13.12,1.08,2015-12-26 17:00
關山,臺東縣,26,,良好,1,,32,21,6,8.2,1.5,49,1,9.64,1.47,2015-12-26 17:00
馬公,澎湖縣,43,,良好,1.4,0.57,52,40,28,4.6,5.6,74,3,5.36,.72,2015-12-26 17:00
金門,金門縣,61,懸浮微粒,普通,7.2,0.83,31,82,38,23,1.4,350,3,24.23,1.33,2015-12-26 17:00
馬祖,連江縣,39,,良好,2.1,0.69,47,40,29,10,3.1,51,3,12.42,2.4,2015-12-26 17:00
埔里,南投縣,39,,良好,-0.4,0.45,47,38,24,9.7,1.7,301,2,10.51,.87,2015-12-26 17:00
復興,高雄市,57,懸浮微粒,普通,3.3,1.03,43,70,39,28,1.1,120,4,33.06,4.58,2015-12-26 17:00
永和,新北市,0,,,3.7,0.85,28,,,25,2.4,81,,33.52,8.15,2015-12-26 17:00
竹山,南投縣,76,懸浮微粒,普通,2.5,0.95,6.1,114,77,25,1.1,348,9,31.97,7.2,2015-12-26 17:00
中壢,桃園市,62,懸浮微粒,普通,7.3,1.5,15,80,43,43,1,77,4,70.42,26.96,2015-12-26 17:00
三重,新北市,66,懸浮微粒,普通,2.9,2.17,,83,39,43,,,4,93.84,50.76,2015-12-26 17:00
冬山,宜蘭縣,50,,良好,1.6,0.43,35,34,16,10,1.8,170,2,11.41,1.08,2015-12-26 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.58,32,67,28,13,0.7,192,3,14,.9,2015-12-26 17:00
陽明,臺北市,38,,良好,1.6,0.41,46,19,11,2.8,,,2,3.35,.54,2015-12-26 17:00
花蓮,花蓮縣,42,,良好,4.7,0.74,19,57,25,30,1.8,51,2,33.98,4.15,2015-12-26 17:00
臺東,臺東縣,33,,良好,2.2,0.63,40,23,9,9.8,1.5,61,1,11.86,2.05,2015-12-26 17:00
恆春,屏東縣,47,,良好,1.2,0.38,56,28,5,1.8,5.9,27,1,5.14,3.29,2015-12-26 17:00
潮州,屏東縣,73,懸浮微粒,普通,3.8,0.76,44,108,46,18,1.2,60,5,18.89,.96,2015-12-26 17:00
屏東,屏東縣,71,懸浮微粒,普通,3.4,0.81,51,101,60,20,1.6,313,5,20.99,1.46,2015-12-26 17:00
小港,高雄市,56,懸浮微粒,普通,2.2,0.73,43,52,31,20,1.7,322,3,21.65,1.96,2015-12-26 17:00
前鎮,高雄市,52,懸浮微粒,普通,3.9,0.85,45,57,38,25,2.1,44,3,27.17,2.51,2015-12-26 17:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.78,51,53,24,18,2.7,321,3,19.35,1.31,2015-12-26 17:00
左營,高雄市,60,懸浮微粒,普通,4.1,0.77,49,70,24,23,3.2,36,3,24.02,1.36,2015-12-26 17:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.64,49,122,34,16,2.8,323,3,17.67,1.28,2015-12-26 17:00
林園,高雄市,43,,良好,6.8,0.64,45,56,50,29,2.3,13,3,30.35,1.68,2015-12-26 17:00
大寮,高雄市,61,懸浮微粒,普通,14,0.74,37,73,51,37,1.6,258,5,57.71,21.21,2015-12-26 17:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,0.77,42,84,26,28,2,326,3,30.36,2.51,2015-12-26 17:00
仁武,高雄市,69,懸浮微粒,普通,3.9,0.69,42,98,30,21,2.6,320,3,22.56,1.38,2015-12-26 17:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.75,42,83,44,22,2.5,23,4,23.8,1.65,2015-12-26 17:00
美濃,高雄市,63,懸浮微粒,普通,2.7,0.86,45,110,61,19,0.8,310,5,20.17,1.19,2015-12-26 17:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.85,46,68,38,22,2.6,50,4,24.06,1.95,2015-12-26 17:00
安南,臺南市,61,懸浮微粒,普通,3.6,0.65,42,80,46,15,3.2,23,5,14.62,-.32,2015-12-26 17:00
善化,臺南市,64,懸浮微粒,普通,5,0.73,37,89,63,19,4.2,307,6,20.38,1.16,2015-12-26 17:00
新營,臺南市,68,懸浮微粒,普通,5.3,0.8,28,107,66,28,2.5,42,6,29.74,1.75,2015-12-26 17:00
嘉義,嘉義市,74,懸浮微粒,普通,8.3,0.98,25,127,22,25,2.3,340,3,26.7,1.49,2015-12-26 17:00
臺西,雲林縣,58,懸浮微粒,普通,3.4,0.57,49,67,47,8.8,7.9,33,5,9.39,.55,2015-12-26 17:00
朴子,嘉義縣,70,懸浮微粒,普通,7.5,0.88,23,109,59,30,2.8,297,6,31.89,1.86,2015-12-26 17:00
