SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,8.1,0.84,25,95,45,20,3.6,54,3,23.09,3.34,2015-12-26 09:00
關山,臺東縣,19,,良好,1,,22,26,12,10,1.6,67,1,12.94,2.6,2015-12-26 09:00
馬公,澎湖縣,39,,良好,1.2,0.6,44,45,30,4.5,5.3,76,3,5.81,1.27,2015-12-26 09:00
金門,金門縣,0,,,8.4,0.79,14,62,23,18,3.2,58,,29.18,11.46,2015-12-26 09:00
馬祖,連江縣,33,,良好,1.5,0.65,28,27,24,5.3,3.3,57,3,8.75,3.46,2015-12-26 09:00
埔里,南投縣,43,,良好,1.6,0.59,7.1,35,23,13,1.6,156,3,19.11,6.44,2015-12-26 09:00
復興,高雄市,57,懸浮微粒,普通,4.1,1.51,8.6,71,49,27,0.8,286,4,46.33,19.05,2015-12-26 09:00
永和,新北市,0,,,3.4,1.12,28,,,26,2,103,,56.29,29.83,2015-12-26 09:00
竹山,南投縣,52,懸浮微粒,普通,3,0.76,7.6,57,45,19,1.1,318,4,25.41,6.43,2015-12-26 09:00
中壢,桃園市,58,懸浮微粒,普通,3.5,1.15,20,66,28,34,1.6,104,3,49.93,15.81,2015-12-26 09:00
三重,新北市,53,懸浮微粒,普通,2,1.85,,68,36,41,,,3,90.01,48.83,2015-12-26 09:00
冬山,宜蘭縣,45,,良好,1.3,0.56,36,56,24,6.4,1.7,233,2,7.42,1,2015-12-26 09:00
宜蘭,宜蘭縣,47,,良好,1.5,0.63,37,57,22,7.4,1.2,198,2,8.57,1.14,2015-12-26 09:00
陽明,臺北市,41,,良好,1.7,0.55,49,33,22,3.3,,,2,3.84,.58,2015-12-26 09:00
花蓮,花蓮縣,21,,良好,1.7,0.74,23,27,8,14,1.8,278,1,16.78,3.03,2015-12-26 09:00
臺東,臺東縣,22,,良好,1.1,0.65,27,11,4,7.1,2.3,282,1,9.44,2.38,2015-12-26 09:00
恆春,屏東縣,36,,良好,1.2,0.42,43,20,11,1.8,9.5,30,1,4.63,2.81,2015-12-26 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.73,12,69,39,23,1,306,3,30.61,7.91,2015-12-26 09:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.81,6.9,63,38,18,1.1,304,3,25.2,7.54,2015-12-26 09:00
小港,高雄市,54,懸浮微粒,普通,4.8,1.23,6.6,79,44,32,1.5,6.8,3,53.66,21.8,2015-12-26 09:00
前鎮,高雄市,54,懸浮微粒,普通,4.2,1.23,6.8,61,35,29,1.2,288,3,47.24,18.62,2015-12-26 09:00
前金,高雄市,60,懸浮微粒,普通,3.9,0.98,14,85,42,20,2.4,12,3,28.41,8.18,2015-12-26 09:00
左營,高雄市,56,懸浮微粒,普通,4.8,1.04,11,69,29,23,1,18,3,33.34,10.09,2015-12-26 09:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.84,9.5,78,27,20,1.5,341,3,28.98,9.31,2015-12-26 09:00
林園,高雄市,49,,良好,14,1.16,5.7,73,60,37,1.9,29,3,67.57,30.46,2015-12-26 09:00
大寮,高雄市,54,懸浮微粒,普通,9.3,1.07,9.1,72,43,42,1.3,259,3,62.28,19.8,2015-12-26 09:00
鳳山,高雄市,62,懸浮微粒,普通,9.6,1.16,5.1,84,29,31,2.4,313,2,64.73,34.2,2015-12-26 09:00
仁武,高雄市,62,懸浮微粒,普通,4.4,0.95,8.4,82,37,23,2.3,322,3,38.47,15.33,2015-12-26 09:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.92,11,76,35,20,2.3,30,3,29.46,9.89,2015-12-26 09:00
美濃,高雄市,51,懸浮微粒,普通,1.8,0.74,6.4,59,31,14,0.8,302,3,18.55,4.17,2015-12-26 09:00
臺南,臺南市,44,,良好,2.7,0.95,13,48,36,19,2.6,44,3,25.9,7.02,2015-12-26 09:00
安南,臺南市,50,,良好,2.4,0.77,13,56,36,16,2.3,36,3,19.83,4.19,2015-12-26 09:00
善化,臺南市,45,,良好,3.8,0.74,12,46,35,16,2.3,307,3,20.46,3.99,2015-12-26 09:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.79,13,59,34,20,2.2,44,3,24.7,4.92,2015-12-26 09:00
嘉義,嘉義市,51,懸浮微粒,普通,8.5,0.9,10,52,21,18,1.7,60,2,21.93,3.89,2015-12-26 09:00
臺西,雲林縣,52,懸浮微粒,普通,7,0.71,30,71,42,15,5.6,30,3,16.04,.99,2015-12-26 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.7,22,60,38,15,2.6,56,3,16.54,2.03,2015-12-26 09:00
新港,嘉義縣,48,,良好,3.1,0.77,21,64,38,14,2.1,348,3,17.04,2.66,2015-12-26 09:00
崙背,雲林縣,50,,良好,3.5,0.67,23,62,35,13,2.6,47,3,15.38,2.04,2015-12-26 09:00
斗六,雲林縣,42,,良好,3.1,0.72,14,34,30,19,1.1,28,3,22.02,2.76,2015-12-26 09:00
南投,南投縣,48,,良好,2.7,0.86,12,60,31,20,0.6,186,3,24.49,4.22,2015-12-26 09:00
二林,彰化縣,45,,良好,3.6,0.64,29,61,43,13,3.2,38,3,14.15,1.14,2015-12-26 09:00
線西,彰化縣,0,,,4.3,0.65,30,,,15,4.3,44,,16.53,1.79,2015-12-26 09:00
彰化,彰化縣,33,,良好,4.1,0.88,16,38,,23,1.4,22,2,28.43,5.1,2015-12-26 09:00
西屯,臺中市,42,,良好,2.5,0.65,26,52,37,15,2.9,1.2,3,17.23,2.03,2015-12-26 09:00
忠明,臺中市,31,,良好,3.6,0.78,15,43,24,20,1.3,301,2,24.21,3.81,2015-12-26 09:00
大里,臺中市,12,,良好,1.2,1.03,13,12,,24,1.5,242,,29.88,5.92,2015-12-26 09:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.67,29,70,38,16,5.2,40,3,18.23,2.24,2015-12-26 09:00
豐原,臺中市,14,,良好,2.6,0.63,16,16,13,12,1.5,33,1,13.69,1.85,2015-12-26 09:00
三義,苗栗縣,40,,良好,2.7,0.59,29,51,28,9.6,3.7,36,2,10.85,1.28,2015-12-26 09:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.9,0.81,25,83,37,21,3,55,4,24.39,3.31,2015-12-26 09:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.77,29,71,36,19,2.3,77,4,22.95,3.47,2015-12-26 09:00
新竹,新竹市,54,懸浮微粒,普通,3,0.72,34,53,38,17,2.8,80,3,19.61,2.9,2015-12-26 09:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.66,33,59,39,14,0.9,45,4,15.65,1.46,2015-12-26 09:00
湖口,新竹縣,49,,良好,2,0.64,41,53,31,11,5,56,3,13.95,2.68,2015-12-26 09:00
龍潭,桃園市,57,懸浮微粒,普通,5.2,0.76,30,73,56,19,3.9,54,5,21.42,2.89,2015-12-26 09:00
平鎮,桃園市,0,,,4.7,0.83,24,,,24,3.2,37,,27.08,2.61,2015-12-26 09:00
觀音,桃園市,58,懸浮微粒,普通,4.9,0.6,37,70,8,14,6.9,51,1,15.08,1.54,2015-12-26 09:00
大園,桃園市,55,懸浮微粒,普通,4,0.65,29,68,30,23,5.7,55,3,28.66,5.92,2015-12-26 09:00
桃園,桃園市,49,,良好,2.9,0.91,28,63,31,23,2.2,77,3,31.34,7.93,2015-12-26 09:00
大同,臺北市,56,懸浮微粒,普通,2.6,1.35,,71,27,39,,,3,74.19,35.07,2015-12-26 09:00
松山,臺北市,52,懸浮微粒,普通,3,0.77,23,58,33,27,1.7,73,3,31.45,4.4,2015-12-26 09:00
古亭,臺北市,51,懸浮微粒,普通,3.6,0.75,28,57,23,23,2.3,96,3,27.1,4.37,2015-12-26 09:00
萬華,臺北市,50,,良好,2.4,0.78,26,44,42,26,3.1,104,3,31.04,5.12,2015-12-26 09:00
中山,臺北市,52,懸浮微粒,普通,2.9,1,21,59,39,31,2.2,121,,38.85,7.68,2015-12-26 09:00
士林,臺北市,40,,良好,2.1,0.75,31,41,31,20,0.9,301,3,22.86,3.25,2015-12-26 09:00
淡水,新北市,50,,良好,2.2,0.63,42,54,36,7.9,,,3,8.79,.94,2015-12-26 09:00
林口,新北市,52,懸浮微粒,普通,2.5,0.63,31,56,34,17,2.7,48,3,21.13,4.33,2015-12-26 09:00
菜寮,新北市,47,,良好,2.4,0.81,27,53,30,20,2.8,104,3,22.06,2.47,2015-12-26 09:00
新莊,新北市,49,,良好,2.8,0.83,29,54,36,23,3.7,68,3,25.9,3.17,2015-12-26 09:00
板橋,新北市,55,懸浮微粒,普通,3.4,0.83,29,68,36,26,2.5,94,3,29.05,3.1,2015-12-26 09:00
土城,新北市,54,懸浮微粒,普通,2.9,0.76,34,66,39,15,1.2,242,3,17.69,2.32,2015-12-26 09:00
新店,新北市,52,懸浮微粒,普通,1.8,0.68,34,60,38,12,5,127,4,13.45,1.74,2015-12-26 09:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.56,47,84,31,8.5,4.9,29,3,10.27,1.73,2015-12-26 09:00
汐止,新北市,54,懸浮微粒,普通,4.1,0.85,13,60,36,34,1.4,35,4,43.83,9.99,2015-12-26 09:00
基隆,基隆市,47,,良好,1.5,0.98,20,49,38,22,0.6,266,4,25.35,3.68,2015-12-26 09:00
