00,32.4,734.2,638.7,744.3
00:10,32.0,741.5,631.3,727.5
00:20,32.4,734.5,625.3,738.1
00:30,31.3,706.9,613.3,718.4
00:40,30.5,711.9,598.5,704.7
00:50,30.0,706.9,611.5,708.5
01,29.5,698.4,605.0,699.1
01:10,29.8,700.6,604.5,690.6
01:20,29.8,702.3,592.1,673.4
01:30,29.8,688.9,584.9,677.3
01:40,30.3,681.9,590.0,671.8
01:50,30.0,674.4,585.5,664.6
02,29.9,684.8,585.7,656.6
02:10,30.0,683.9,586.6,651.3
02:20,29.8,673.8,579.0,655.1
02:30,30.0,675.9,573.8,656.5
02:40,29.6,667.4,577.7,654.1
02:50,29.2,668.2,585.7,646.9
03,29.5,663.8,576.8,644.7
03:10,29.5,666.9,582.2,643.2
03:20,29.2,668.8,574.5,625.4
03:30,28.7,650.3,579.5,628.2
03:40,29.3,666.9,580.0,631.5
03:50,28.6,665.2,557.3,636.8
04,29.3,655.8,575.2,637.6
04:10,29.0,670.8,579.2,623.5
04:20,29.5,655.6,571.3,646.6
04:30,29.2,663.0,577.1,628.7
04:40,28.8,652.3,574.9,632.4
04:50,29.8,659.3,584.6,639.2
05,29.4,664.2,570.9,629.4
05:10,29.6,677.7,571.5,642.5
05:20,30.3,670.1,579.4,646.1
05:30,30.0,665.1,581.8,648.4
05:40,30.6,678.4,582.8,652.8
05:50,30.6,686.1,587.8,658.5
06,30.9,686.6,581.9,667.1
06:10,32.1,698.6,590.9,677.0
06:20,31.6,682.2,605.7,682.0
06:30,32.2,685.7,612.0,693.6
06:40,33.0,684.3,602.9,701.7
06:50,33.0,690.9,600.9,711.5
07,32.1,699.0,614.1,720.4
07:10,33.1,701.0,627.8,728.8
07:20,32.9,707.1,618.4,722.8
07:30,32.9,707.2,634.2,728.4
07:40,32.8,702.2,625.9,739.4
07:50,33.2,717.9,639.2,747.8
08,33.5,724.2,676.1,777.3
08:10,34.5,746.4,696.9,807.7
08:20,34.7,764.2,708.1,826.9
08:30,35.2,763.0,717.3,844.6
08:40,36.2,774.7,714.4,855.5
08:50,35.2,777.9,728.4,872.1
09,35.6,790.6,715.2,883.0
09:10,35.7,784.6,729.5,889.8
09:20,36.1,788.2,727.9,890.3
09:30,36.1,790.8,729.0,879.7
09:40,36.6,784.7,730.5,888.6
09:50,35.9,788.8,731.0,893.0
10,36.3,786.9,733.6,897.4
10:10,36.5,798.0,727.7,896.9
10:20,36.5,799.7,737.5,907.6
10:30,36.8,807.5,739.1,909.0
10:40,37.2,798.7,746.1,915.5
10:50,37.3,802.0,743.8,927.7
11,36.6,790.8,745.5,917.1
11:10,36.8,801.8,738.4,922.6
11:20,37.5,796.9,751.5,921.9
11:30,37.1,794.8,747.1,923.0
11:40,36.1,789.6,746.5,912.5
11:50,35.7,784.8,738.2,905.1
12,36.7,763.0,699.0,895.9
12:10,35.5,732.5,672.0,867.6
12:20,34.3,733.6,673.6,852.4
12:30,34.8,726.4,668.7,855.9
12:40,34.5,731.3,665.3,848.3
12:50,35.0,729.9,671.1,848.9
13,34.5,745.0,683.2,851.3
13:10,36.1,776.6,720.7,888.4
13:20,35.6,786.7,728.8,897.9
13:30,35.9,787.9,730.2,894.3
13:40,36.3,801.0,745.6,904.9
13:50,36.2,800.9,742.0,905.6
14,36.1,803.9,742.9,903.0
14:10,36.9,793.1,746.1,912.3
14:20,37.2,811.0,740.5,914.3
14:30,36.8,811.9,743.8,911.6
14:40,65.4,802.8,733.7,898.2
14:50,65.1,803.2,739.7,907.2
15,37.8,803.7,747.2,914.2
15:10,38.5,804.6,741.9,919.2
15:20,38.1,806.7,747.6,920.0
15:30,37.6,820.6,740.4,915.9
15:40,37.7,827.5,752.1,923.2
15:50,37.6,824.7,749.8,926.1
16,37.5,825.7,764.6,924.8
16:10,38.3,837.7,758.0,921.3
16:20,38.6,836.8,763.2,922.6
16:30,38.2,845.8,757.2,922.7
16:40,38.9,852.5,764.4,923.3
16:50,39.3,842.9,761.4,929.6
17,40.2,856.1,755.0,925.9
17:10,40.7,848.0,748.5,930.2
17:20,41.0,851.1,747.7,930.1
17:30,42.3,859.5,751.3,936.3
17:40,43.4,877.3,760.9,951.0
17:50,43.8,892.4,772.5,948.3
18,44.0,887.7,782.5,953.2
18:10,44.1,891.8,777.2,953.2
18:20,44.6,884.2,783.4,956.7
18:30,43.9,876.1,777.4,951.0
18:40,43.9,881.4,775.3,957.2
18:50,42.5,887.6,773.3,945.6
19,42.7,881.1,768.6,939.8
19:10,43.1,875.2,773.0,930.4
19:20,42.6,871.2,773.9,926.4
19:30,43.8,870.6,767.7,920.6
19:40,43.1,869.1,772.9,921.2
19:50,43.0,871.3,770.3,922.6
20,42.6,860.7,760.1,918.3
20:10,43.0,851.4,770.3,925.6
20:20,42.8,857.7,767.1,911.1
20:30,43.3,858.7,754.1,917.6
20:40,43.6,857.8,754.1,899.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
