00:00,447.0,558.7,79.9,227.0,687.8,92.7,44.7,9.0,75.9,23.9,0.0,17.9,-27.2
00:10,446.3,561.0,93.9,226.7,675.2,91.4,45.2,9.0,78.9,23.5,0.0,22.0,-54.0
00:20,446.9,561.4,85.3,227.7,674.5,89.5,44.9,9.0,67.7,23.0,0.0,14.8,-54.3
00:30,447.2,562.0,87.2,226.9,657.9,90.2,44.8,9.0,70.6,23.0,0.0,0.0,-54.0
00:40,446.7,560.9,92.5,227.4,662.1,90.1,45.1,9.0,82.1,22.7,0.0,0.0,-80.6
00:50,447.4,561.5,90.0,226.2,666.3,93.5,44.9,9.0,66.2,22.4,0.0,0.0,-80.3
01:00,447.8,561.2,89.9,227.6,667.6,92.7,44.7,9.0,64.6,22.7,0.0,0.0,-81.0
01:10,446.6,561.8,89.5,227.0,667.8,94.3,45.5,9.0,75.7,22.3,0.0,0.0,-105.6
01:20,446.7,560.4,87.0,226.7,665.2,91.1,45.2,9.0,66.0,22.9,0.0,0.0,-105.2
01:30,446.9,561.0,86.6,226.3,660.5,94.7,44.8,9.0,74.8,23.0,0.0,0.0,-129.3
01:40,446.8,562.6,86.7,228.7,664.4,90.1,45.2,9.0,68.5,23.0,0.0,0.0,-129.4
01:50,447.8,560.8,87.1,227.3,660.7,91.0,44.8,9.0,66.3,23.2,0.0,0.0,-129.3
02:00,446.5,563.9,83.4,227.1,628.4,89.0,45.2,9.0,68.8,23.2,0.0,0.0,-129.6
02:10,447.7,561.3,84.5,227.0,653.4,79.4,45.2,9.0,70.3,23.1,0.0,0.0,-129.0
02:20,446.9,560.9,86.6,226.9,645.3,71.3,44.9,9.0,65.9,22.9,0.0,0.0,-129.2
02:30,446.8,561.3,87.3,226.9,641.6,68.6,45.2,9.0,64.7,23.1,0.0,0.0,-138.7
02:40,446.2,563.1,88.4,226.9,648.4,68.9,44.9,9.0,63.2,23.0,0.0,0.0,-152.8
02:50,446.6,562.0,88.2,227.0,643.2,69.4,44.9,9.0,62.6,23.7,0.0,0.0,-152.4
03:00,446.4,559.4,87.3,227.9,639.5,69.2,45.3,9.0,60.1,23.8,0.0,0.0,-152.7
03:10,446.7,559.9,88.6,227.0,640.1,69.5,44.8,9.0,63.5,24.0,0.0,0.0,-151.9
03:20,447.1,561.3,83.3,227.0,632.8,68.7,45.4,9.0,64.4,24.6,0.0,0.0,-152.5
03:30,447.9,560.5,81.7,227.6,620.5,69.4,45.3,9.0,70.4,25.4,0.0,0.0,-152.0
03:40,446.8,559.3,86.8,227.7,621.0,70.9,44.2,9.0,61.7,25.9,0.0,0.0,-151.7
03:50,446.4,560.3,87.1,226.7,605.9,70.3,44.9,9.0,69.6,25.8,0.0,0.0,-151.6
04:00,446.8,560.1,83.1,227.9,602.4,70.2,44.9,9.0,67.4,27.7,0.0,0.0,-151.6
04:10,445.7,562.9,81.7,228.1,589.5,70.1,45.2,9.0,62.6,28.8,0.0,0.0,-149.8
04:20,446.8,563.0,85.9,227.0,605.0,70.0,45.9,9.0,65.4,30.4,0.0,0.0,-151.2
04:30,447.5,564.8,79.3,227.2,592.1,69.8,44.8,9.0,62.8,31.1,0.0,0.0,-150.3
04:40,447.6,561.7,87.2,227.4,584.9,70.4,45.4,9.0,62.3,32.0,0.0,0.0,-150.8
04:50,447.3,563.4,85.0,227.8,582.4,70.4,45.8,9.0,63.0,32.5,0.0,0.0,-150.8
05:00,446.5,561.8,77.7,227.7,577.8,70.2,44.9,9.0,65.1,32.8,0.0,0.0,-150.3
05:10,447.3,562.0,83.1,226.9,588.8,70.2,46.4,9.0,66.1,33.7,0.0,0.0,-149.2
05:20,447.1,560.9,82.2,227.2,583.3,72.8,46.0,9.0,65.0,33.1,0.0,0.0,-149.5
05:30,446.7,561.8,87.8,227.1,593.4,74.2,45.9,9.0,63.7,32.2,0.0,0.0,-150.0
05:40,447.5,560.1,81.8,227.7,592.9,74.3,44.6,9.0,64.3,33.8,0.0,0.0,-150.2
05:50,447.0,562.1,86.6,227.0,574.5,71.0,45.0,9.0,62.4,33.4,0.0,0.0,-149.5
06:00,447.9,565.0,70.7,228.1,545.0,70.3,44.7,9.0,61.0,34.3,0.0,0.0,-149.4
06:10,447.1,556.5,81.1,227.2,565.8,70.4,44.5,9.0,59.6,34.5,0.0,0.0,-150.1
06:20,446.7,544.5,85.6,227.4,584.8,70.3,44.1,9.0,64.7,33.6,0.0,0.0,-148.7
06:30,446.6,544.5,82.5,227.0,595.2,70.1,44.7,9.0,68.8,34.2,0.0,0.0,-150.1
06:40,446.5,542.7,77.7,227.4,607.5,70.3,44.4,9.0,71.5,33.9,0.1,0.0,-149.8
06:50,446.4,543.7,85.0,226.5,610.2,75.5,44.3,9.0,63.9,32.0,0.1,0.0,-149.0
07:00,447.4,541.3,79.8,227.3,607.2,80.8,44.3,9.0,67.0,31.7,0.2,0.0,-149.8
07:10,446.7,542.5,77.2,227.0,596.3,92.5,45.3,9.0,64.3,33.3,0.2,0.0,-125.1
