00:00,450.5,615.2,98.2,228.5,571.1,90.4,60.0,7.7,25.8,4.4,0.0,33.4,-0.6
00:10,450.9,614.1,86.3,228.3,564.2,84.6,60.0,7.7,31.5,4.7,0.0,34.5,-24.9
00:20,450.9,614.5,95.0,228.8,546.8,84.6,59.9,7.7,26.3,4.7,0.0,32.4,-24.9
00:30,449.8,616.7,99.2,229.5,523.5,84.4,60.2,7.7,23.6,4.6,0.0,32.0,-49.0
00:40,450.4,616.4,104.6,229.4,540.6,84.4,60.1,7.7,25.4,4.7,0.0,0.0,-49.2
00:50,450.7,616.7,96.7,228.8,546.2,74.8,60.4,7.7,22.9,4.9,0.0,0.0,-49.4
01:00,452.2,615.9,102.8,228.1,565.6,50.1,60.4,7.7,25.6,5.2,0.0,0.0,-54.5
01:10,450.6,614.1,100.3,229.1,580.3,39.7,59.3,7.7,22.7,5.5,0.0,0.0,-76.4
01:20,450.8,616.6,97.9,229.6,570.8,39.7,60.7,7.7,25.6,5.6,0.0,0.0,-76.9
01:30,450.5,614.7,96.3,229.2,594.7,39.6,60.3,7.7,23.7,6.0,0.0,0.0,-102.3
01:40,449.4,613.3,98.4,228.7,570.4,39.6,60.5,7.7,22.1,5.8,0.0,0.0,-102.4
01:50,452.1,616.2,88.5,228.4,555.2,39.5,60.1,7.7,25.9,6.0,0.0,0.0,-102.6
02:00,451.4,617.5,100.1,228.9,533.7,39.8,60.1,7.7,26.0,6.5,0.0,0.0,-129.2
02:10,451.7,613.6,92.2,229.0,578.0,39.6,58.2,7.7,24.9,6.8,0.0,0.0,-129.1
02:20,451.0,616.6,95.0,228.9,566.4,39.6,59.9,7.7,22.4,6.1,0.0,0.0,-129.5
02:30,450.4,615.5,92.1,228.3,580.0,39.8,61.0,7.7,28.4,6.5,0.0,0.0,-155.4
02:40,450.1,615.6,96.7,229.0,571.8,39.6,60.3,7.7,23.9,6.2,0.0,0.0,-155.4
02:50,450.7,616.0,95.0,228.7,565.8,39.6,59.9,7.7,23.0,6.2,0.0,0.0,-155.4
03:00,450.4,615.3,94.6,228.6,549.7,39.8,59.3,7.7,23.3,6.4,0.0,0.0,-154.5
03:10,450.8,616.2,90.0,229.0,540.1,39.5,59.9,7.7,26.1,6.3,0.0,0.0,-154.0
03:20,451.2,615.1,94.4,229.2,544.3,39.7,59.4,7.7,22.7,5.8,0.0,0.0,-155.4
03:30,451.6,614.2,94.9,228.8,539.9,39.7,60.2,7.7,23.1,5.6,0.0,0.0,-153.8
03:40,450.2,616.5,98.6,229.6,515.8,39.6,62.6,7.7,25.6,5.4,0.0,0.0,-154.6
03:50,450.5,614.2,95.2,228.9,526.8,39.6,59.8,7.7,23.3,5.5,0.0,0.0,-154.2
04:00,451.4,616.0,93.2,229.5,515.3,39.6,59.7,7.7,23.7,5.3,0.0,0.0,-153.4
04:10,450.7,613.7,91.2,228.9,514.6,39.6,59.9,7.7,27.4,5.2,0.0,0.0,-153.4
04:20,450.6,616.1,96.9,229.9,518.7,39.6,60.4,7.7,23.6,5.3,0.0,0.0,-154.2
04:30,451.0,613.2,91.8,229.3,515.2,39.6,59.7,7.7,23.2,5.5,0.0,0.0,-153.4
04:40,451.5,615.0,98.8,229.3,513.2,39.7,59.6,7.7,23.8,5.4,0.0,0.0,-153.9
04:50,451.0,613.2,98.5,228.7,518.0,39.7,61.4,7.7,23.1,5.5,0.0,0.0,-153.9
05:00,451.0,613.8,93.2,229.0,515.0,39.7,58.3,7.7,22.6,5.9,0.0,0.0,-153.2
05:10,450.5,613.5,96.5,221.4,538.5,39.7,58.8,7.7,23.3,6.1,0.0,0.0,-152.6
05:20,451.2,615.1,94.2,213.0,537.6,39.6,59.5,7.7,23.7,5.7,0.0,0.0,-153.7
05:30,451.3,617.7,93.4,206.4,551.9,39.7,61.4,7.7,27.3,5.8,0.0,0.0,-152.7
05:40,450.4,616.0,93.7,201.1,553.2,42.3,60.4,7.7,29.5,5.8,0.0,0.0,-153.0
05:50,450.7,615.4,91.1,195.2,531.9,47.2,59.5,7.7,25.9,5.6,0.0,0.0,-128.7
06:00,451.5,611.9,90.6,193.9,561.4,52.5,59.7,7.7,24.8,5.5,0.0,0.0,-128.9
06:10,451.3,608.9,88.6,194.0,557.8,61.7,59.5,7.7,25.1,5.2,0.0,0.0,-128.2
06:20,450.8,602.9,88.6,193.9,546.0,80.7,59.6,7.7,24.1,5.1,0.0,0.0,-128.7
06:30,450.0,598.3,90.6,191.1,535.9,94.6,59.7,7.7,23.7,4.9,0.0,0.0,-129.5
06:40,450.3,595.8,117.7,186.0,545.7,94.8,60.9,7.7,25.3,4.6,0.0,0.0,-128.8
06:50,452.0,588.6,133.1,193.0,545.7,95.3,59.0,7.7,23.5,4.4,0.0,0.0,-129.4
07:00,451.3,583.5,132.7,201.9,544.0,94.7,59.6,7.7,29.3,4.5,0.0,0.0,-128.3
07:10,450.4,578.1,139.7,211.2,546.7,94.5,61.4,7.7,24.5,4.3,0.0,0.0,-102.2
07:20,450.6,571.0,101.4,220.0,558.8,94.5,60.2,7.7,27.0,4.4,0.1,0.0,-102.2
07:30,451.0,571.3,91.8,225.6,536.1,94.4,59.6,7.7,28.6,4.6,0.1,0.0,-101.8
07:40,450.6,568.6,95.6,231.4,559.5,92.7,55.4,7.7,23.3,4.1,0.1,0.0,-102.1
07:50,450.7,572.9,96.7,231.1,553.5,85.3,59.9,7.7,32.3,4.3,0.1,0.0,-78.5
08:00,450.8,575.7,105.3,231.8,544.0,87.9,60.4,7.7,35.2,4.4,0.2,18.8,-52.2
08:10,450.8,576.6,84.2,232.8,532.4,90.8,60.3,7.7,34.2,4.2,0.2,40.4,-20.6
08:20,450.7,573.3,92.4,233.2,558.8,93.1,60.4,7.7,34.2,4.3,0.2,29.3,0.0
08:30,451.3,574.8,94.1,233.2,568.7,93.7,60.4,7.7,36.3,4.6,0.3,50.0,0.0
08:40,450.5,573.5,90.8,233.3,583.8,96.2,60.1,7.7,33.3,4.3,0.4,47.2,0.0
08:50,451.1,570.9,87.9,233.0,580.4,102.4,58.0,7.7,32.9,4.1,0.4,47.0,0.0
09:00,451.3,573.0,89.9,233.3,554.5,126.1,60.5,7.7,36.7,4.1,0.3,48.7,0.0
09:10,451.0,572.3,94.1,232.8,572.0,129.5,61.1,7.7,33.9,3.9,0.3,47.1,0.0
09:20,451.1,572.9,91.6,233.2,574.2,136.5,60.6,7.7,38.4,4.0,0.5,47.0,0.0
09:30,450.5,570.8,99.7,232.8,577.9,141.7,61.2,7.7,38.5,4.7,0.3,51.5,0.0
09:40,450.3,570.5,92.3,233.4,588.1,143.3,59.7,7.7,36.2,3.9,0.4,45.4,0.0
09:50,450.4,571.3,93.2,233.2,581.3,150.0,59.8,7.7,35.0,3.8,0.6,44.6,0.0
10:00,450.7,571.1,87.5,232.4,576.8,172.3,59.5,7.7,39.1,3.9,0.6,46.9,0.0
10:10,450.8,571.2,92.4,233.3,553.9,173.0,60.4,7.7,42.6,4.0,0.6,53.4,0.0
10:20,450.6,572.4,98.9,233.0,585.1,173.9,60.3,7.7,39.5,4.1,0.6,45.5,0.0
10:30,451.1,572.6,91.5,232.9,598.4,173.8,59.2,7.7,42.2,4.9,0.6,62.7,0.0
10:40,449.8,571.0,93.8,234.2,578.3,172.4,60.4,7.7,46.0,4.2,0.5,68.8,0.0
10:50,450.4,572.4,104.7,232.9,584.2,177.6,61.2,7.7,44.3,4.2,0.5,62.3,0.0
11:00,450.1,571.8,95.8,232.8,576.4,182.0,60.6,7.7,48.0,4.2,0.5,61.9,0.0
11:10,451.1,573.4,104.6,233.2,574.5,187.0,60.4,7.7,46.7,4.4,0.6,76.4,0.0
11:20,449.6,574.3,104.0,232.4,597.1,186.5,60.7,7.7,47.0,4.6,0.6,60.0,0.0
11:30,449.6,571.7,92.5,232.7,590.9,186.5,60.6,7.7,48.4,5.3,0.7,47.9,0.0
11:40,450.4,572.3,95.0,233.4,587.4,186.8,60.7,7.7,48.8,4.6,0.6,46.0,0.0
11:50,450.5,573.0,102.5,232.7,581.9,172.8,60.2,7.7,49.1,4.7,0.7,32.3,0.0
12:00,451.1,572.3,102.5,232.6,559.1,162.1,59.0,7.7,46.7,4.6,0.5,42.2,-23.8
12:10,450.1,573.5,93.9,232.9,544.7,163.3,60.7,7.7,47.1,4.9,0.7,31.2,-24.3
12:20,451.4,571.9,85.8,232.5,527.5,162.5,59.0,7.7,51.0,4.8,0.6,41.9,-24.1
12:30,450.6,575.3,99.0,233.4,521.5,163.3,61.6,7.7,47.5,5.5,0.6,32.0,-24.2
12:40,450.7,572.2,91.3,233.5,505.2,163.3,60.2,7.7,45.0,4.9,0.5,33.9,-24.2
12:50,450.5,572.5,94.1,233.1,531.7,162.8,60.2,7.7,45.8,4.8,0.5,33.6,-24.2
13:00,451.5,572.6,101.8,232.9,534.3,162.6,59.7,7.7,44.1,4.8,0.4,52.5,0.0
13:10,450.6,571.8,93.9,232.0,553.3,172.8,60.2,7.7,45.5,5.0,0.4,52.0,0.0
13:20,450.3,573.4,89.7,233.8,557.5,172.3,60.6,7.7,46.7,4.9,0.6,53.8,0.0
13:30,451.2,572.0,90.1,233.5,560.6,187.1,60.3,7.7,44.9,5.3,0.5,46.1,0.0
13:40,452.3,571.2,104.1,232.7,543.0,187.1,58.6,7.7,45.2,4.8,0.4,57.3,0.0
13:50,450.1,572.0,92.5,232.3,552.1,186.8,60.5,7.7,43.8,4.8,0.6,50.2,0.0
14:00,450.5,571.4,83.8,233.3,554.6,187.1,60.2,7.7,41.1,4.7,0.5,57.5,0.0
14:10,450.8,573.9,91.2,232.5,570.7,186.9,60.4,7.7,40.7,4.6,0.5,45.6,0.0
14:20,450.3,573.2,94.8,233.3,559.3,186.6,60.8,7.7,43.5,4.5,0.4,46.8,0.0
14:30,450.6,575.9,94.1,232.9,558.0,186.8,60.7,7.7,41.7,5.4,0.5,50.0,0.0
14:40,450.4,575.5,99.8,232.6,561.4,186.3,60.6,7.7,41.2,4.7,0.4,48.4,0.0
14:50,451.1,576.4,80.0,232.6,544.9,185.7,60.6,7.7,43.8,4.7,0.5,59.1,0.0
15:00,450.2,572.4,83.9,233.7,568.8,182.8,59.5,7.7,44.0,4.6,0.4,50.8,0.0
15:10,450.9,573.8,88.2,233.1,558.5,183.0,59.3,7.7,42.6,4.5,0.4,49.9,0.0
15:20,450.7,576.4,94.3,233.6,562.6,185.6,61.1,7.7,40.9,4.5,0.4,51.6,0.0
15:30,450.4,576.1,103.9,233.4,556.9,190.2,60.5,7.7,40.8,5.1,0.4,48.8,0.0
15:40,450.8,574.1,93.8,233.4,560.3,194.0,59.5,7.7,40.5,4.4,0.2,52.7,0.0
15:50,450.4,576.1,98.3,233.5,560.4,201.1,59.6,7.7,38.2,4.4,0.3,45.0,0.0
16:00,450.1,574.5,101.2,233.2,565.1,200.1,60.8,7.7,31.1,4.3,0.2,53.7,0.0
16:10,450.7,574.8,92.0,232.9,568.9,221.7,60.4,7.7,31.7,4.2,0.2,46.4,0.0
16:20,450.8,576.2,92.8,233.0,557.0,230.7,60.6,7.7,29.8,4.2,0.1,50.9,0.0
16:30,451.3,576.1,106.5,232.9,539.1,241.0,61.2,7.7,35.7,5.1,0.1,69.2,0.0
16:40,450.0,576.3,96.5,233.1,552.8,244.8,61.4,7.7,30.0,4.3,0.1,45.4,0.0
16:50,450.8,574.0,103.1,233.0,548.9,244.9,57.9,7.7,29.1,4.3,0.1,56.9,0.0
17:00,451.1,575.2,84.9,233.8,535.2,255.0,59.7,7.7,27.7,4.6,0.0,68.9,0.0
17:10,451.7,576.0,89.6,233.2,508.6,269.6,59.1,7.7,28.4,4.4,0.0,60.5,0.0
17:20,450.3,574.9,103.7,232.6,504.6,283.3,59.7,7.7,29.5,4.3,0.0,76.7,0.0
17:30,450.6,575.0,102.1,232.9,520.8,279.2,60.1,7.7,28.1,5.1,0.2,73.8,0.0
17:40,450.3,574.4,97.7,233.1,527.2,280.7,60.9,7.7,32.5,4.1,0.2,77.6,0.0
17:50,451.3,574.3,101.8,233.3,577.6,280.8,60.4,0.0,62.7,4.1,0.2,67.4,0.0
18:00,450.2,575.9,103.6,232.6,584.6,289.0,61.8,7.7,68.4,4.0,0.2,59.3,0.0
18:10,450.7,575.6,90.9,232.6,608.8,289.2,60.7,0.0,48.7,3.8,0.2,63.4,0.0
18:20,450.7,576.4,102.7,233.6,605.4,289.1,60.9,7.7,50.4,3.7,0.2,67.1,0.0
18:30,449.5,577.2,82.4,233.1,610.6,288.8,60.8,7.7,53.9,4.8,0.2,58.2,0.0
18:40,450.9,575.1,101.0,232.7,625.0,288.4,60.6,7.7,52.1,3.8,0.2,61.5,0.0
18:50,450.6,576.4,102.8,232.6,605.6,289.0,60.1,7.7,51.8,3.9,0.2,59.1,0.0
19:00,450.6,575.4,103.3,233.4,580.4,289.4,60.7,7.7,52.3,3.7,0.2,60.1,0.0
19:10,451.2,575.1,103.2,233.5,601.7,289.1,59.9,7.7,52.1,3.8,0.2,47.5,0.0
19:20,450.5,573.8,106.9,232.1,598.1,288.6,60.9,7.7,50.4,3.9,0.2,52.3,0.0
19:30,449.5,573.5,98.6,232.7,600.1,288.8,61.1,7.7,44.7,4.9,0.2,46.6,0.0
19:40,451.0,574.2,94.6,232.6,596.1,288.3,58.3,7.7,50.8,3.9,0.2,56.7,0.0
19:50,450.1,576.2,91.8,232.9,604.0,289.1,61.0,7.7,46.3,3.8,0.2,44.8,0.0
20:00,450.7,574.8,90.4,232.8,592.3,289.2,60.9,7.7,44.9,3.8,0.0,46.5,0.0
20:10,449.8,574.6,108.5,232.7,596.3,289.1,60.4,7.7,45.4,3.8,0.0,56.4,0.0
20:20,450.4,576.0,93.2,232.8,588.8,289.1,60.6,7.7,45.4,3.6,0.0,44.6,0.0
20:30,450.0,577.4,106.4,232.9,571.4,288.1,60.9,7.7,43.9,4.8,0.0,47.6,0.0
20:40,451.0,575.3,90.2,232.6,572.0,289.1,60.2,7.7,45.8,3.7,0.0,46.5,0.0
